METADATA:
Experiment Seed,Subject
6381314,011
Time after setup,4.673021200000221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,882.4744233000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,883.0348122000014,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,884.2926427000002,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,885.3458378000014,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,886.360925500001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,887.4151279000016,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,888.6796331000005,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,889.2323878000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,890.2474480000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,890.8005110000013,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,891.5649205999998,False,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,892.6250561000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,893.8833492000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,894.6889402000015,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,895.7017605000001,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,896.5084290000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,897.2695137999999,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,898.0788153000012,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,899.3380437000014,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,899.8994257000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,900.9070647000008,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,901.9663952999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,903.2236889000014,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,903.7771517000001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,904.7919086000002,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,905.5954665000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,906.3604596000005,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,907.164475900001,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,908.1784040000002,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,908.7354548000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,909.4959675000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,910.5491802000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,911.5641993000008,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,912.6169453000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,913.88292,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,914.9389007000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,916.2014327000015,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,917.0108102000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,918.2698591000008,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,919.3246314000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,920.0880391999999,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,920.6407279000014,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,921.4052857000006,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,922.004085300001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,922.7566039000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,923.3155084000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,924.0741609000015,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,924.8780244999998,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,925.6420845000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,926.4454443000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,927.7107035000008,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,928.7671535999998,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,929.7788948000016,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,930.8320922000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,931.8470318,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,932.4001413000005,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,933.1645304000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,934.2179649999998,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,934.9829473999998,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,935.5395999000011,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,936.3007284000014,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,937.3600718000016,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,938.3692136000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,938.922777400001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,939.9367892999999,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,940.7396397000011,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,941.7547997000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,942.8098814000004,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,943.8231366,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,944.8768085000011,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,946.1420052000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,947.1950250000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,948.4605855999998,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,949.0151741999998,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,950.2786087000004,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,951.0821379000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,952.3468062000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,953.1500278000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,953.9145477000002,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,954.9682290000001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,955.7331469000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,956.2876827,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,957.0506006000014,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,958.1044732999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,958.8686539000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,959.4225997000012,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,960.6867842000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,961.2416604000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,962.5047107000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,963.3071936000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,964.0727917000004,False,,,GoNoGo Task,1,011,,Type: Go,
Go/NoGo Finished,964.0991990000002,,,,GoNoGo Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,964.106574200001
ESQ,966.3892497000015,,Distracting_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,971.7120824000012,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,971.7138019000013,,Self_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,976.1979194000014,,Self_response,8.799999999999986,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,976.1996617000004,,Other_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,979.7356800000016,,Other_response,2.0,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,979.7374580000014,,Problem_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,985.3722138000012,,Problem_response,8.699999999999989,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,985.3727104000009,,Focus_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,995.7800055000007,,Focus_response,1.6,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,995.7816473000003,,Knowledge_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1006.6892693000009,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1006.6909224999999,,Intrusive_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1011.0093193000012,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,1011.0106441000007,,Sounds_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1014.8620649000004,,Sounds_response,1.5,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,1014.8633176000003,,Images_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1020.5822144000012,,Images_response,5.100000000000014,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,1020.5838937000008,,Absorption_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1030.8585222000002,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,1030.8601729000002,,Past_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1036.5792062,,Past_response,6.000000000000007,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,1036.5809567000015,,Future_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1042.4183477000006,,Future_response,6.099999999999999,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,1042.4201067000013,,Words_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1053.1430376000008,,Words_response,8.799999999999986,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,1053.1447315000005,,Detailed_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1056.2788336000012,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1056.2804790999999,,Deliberate_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1061.5329112,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1061.5345498000006,,Emotion_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,1066.6198058999998,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1066.6347440999998
Math Task Start,1080.3946371000002,,,,Hard Math Task,1,011,,,
fixation cross,1080.4072400000005,,,,Hard Math Task,1,011,,,
Math Trial Start,1082.4471219000006,,,,Hard Math Task,1,011,,,
Choice presented,1082.4515617000015,,,,Hard Math Task,1,011,,,
Choice made,1085.485523200001,,,,Hard Math Task,1,011,,,
Math Trial End,1085.4855543000012,True,,,Hard Math Task,1,011,,,
Math Trial End,1085.4855678000004,True,,,Hard Math Task,1,011,,,
Math Trial Start,1087.5166522,,,,Hard Math Task,1,011,,,
Choice presented,1087.5229531000004,,,,Hard Math Task,1,011,,,
Choice made,1089.421706000001,,,,Hard Math Task,1,011,,,
Math Trial End,1089.4217372000003,True,,,Hard Math Task,1,011,,,
Math Trial End,1089.4217513000003,True,,,Hard Math Task,1,011,,,
Math Trial Start,1091.4518131000004,,,,Hard Math Task,1,011,,,
Choice presented,1091.459041600001,,,,Hard Math Task,1,011,,,
Choice made,1093.575305100001,,,,Hard Math Task,1,011,,,
Math Trial End,1093.5753377,True,,,Hard Math Task,1,011,,,
Math Trial End,1093.5753514000007,True,,,Hard Math Task,1,011,,,
Math Trial Start,1095.6008148,,,,Hard Math Task,1,011,,,
Choice presented,1095.6127150000011,,,,Hard Math Task,1,011,,,
Choice made,1097.5453670000006,,,,Hard Math Task,1,011,,,
Math Trial End,1097.5454323000013,True,,,Hard Math Task,1,011,,,
Math Trial End,1097.5454676000008,True,,,Hard Math Task,1,011,,,
Math Trial Start,1099.5741767,,,,Hard Math Task,1,011,,,
Choice presented,1099.5822546,,,,Hard Math Task,1,011,,,
Choice made,1101.5816825000002,,,,Hard Math Task,1,011,,,
Math Trial End,1101.5817121,True,,,Hard Math Task,1,011,,,
Math Trial End,1101.581725,True,,,Hard Math Task,1,011,,,
Math Trial Start,1103.6076849,,,,Hard Math Task,1,011,,,
Choice presented,1103.6182641000014,,,,Hard Math Task,1,011,,,
Choice made,1105.4519622000007,,,,Hard Math Task,1,011,,,
Math Trial End,1105.4520631000014,True,,,Hard Math Task,1,011,,,
Math Trial End,1105.4521143000002,True,,,Hard Math Task,1,011,,,
Math Trial Start,1107.4799309999999,,,,Hard Math Task,1,011,,,
Choice presented,1107.4884491000012,,,,Hard Math Task,1,011,,,
Choice made,1110.3222405000015,,,,Hard Math Task,1,011,,,
Math Trial End,1110.3223026000014,False,,,Hard Math Task,1,011,,,
Math Trial End,1110.3223417000008,False,,,Hard Math Task,1,011,,,
Math Trial Start,1112.3516916000008,,,,Hard Math Task,1,011,,,
Choice presented,1112.3590160000003,,,,Hard Math Task,1,011,,,
Choice made,1114.2922794000006,,,,Hard Math Task,1,011,,,
Math Trial End,1114.2923489000004,True,,,Hard Math Task,1,011,,,
Math Trial End,1114.2923864000004,True,,,Hard Math Task,1,011,,,
Math Trial Start,1116.3213142000004,,,,Hard Math Task,1,011,,,
Choice presented,1116.328883100001,,,,Hard Math Task,1,011,,,
Choice made,1118.3452689000005,,,,Hard Math Task,1,011,,,
Math Trial End,1118.3453346000006,True,,,Hard Math Task,1,011,,,
Math Trial End,1118.3453696000015,True,,,Hard Math Task,1,011,,,
Math Trial Start,1120.3738231000007,,,,Hard Math Task,1,011,,,
Choice presented,1120.3822047000012,,,,Hard Math Task,1,011,,,
Choice made,1122.3318537000014,,,,Hard Math Task,1,011,,,
Math Trial End,1122.331938700001,True,,,Hard Math Task,1,011,,,
Math Trial End,1122.3319846000013,True,,,Hard Math Task,1,011,,,
Math Trial Start,1124.3620318000012,,,,Hard Math Task,1,011,,,
Choice presented,1124.3685364000012,,,,Hard Math Task,1,011,,,
Choice made,1126.3514198000012,,,,Hard Math Task,1,011,,,
Math Trial End,1126.3514521000016,True,,,Hard Math Task,1,011,,,
Math Trial End,1126.3514662000016,True,,,Hard Math Task,1,011,,,
Math Trial Start,1128.3811394000004,,,,Hard Math Task,1,011,,,
Choice presented,1128.3885003000014,,,,Hard Math Task,1,011,,,
Choice made,1131.0218079000006,,,,Hard Math Task,1,011,,,
Math Trial End,1131.021837100001,False,,,Hard Math Task,1,011,,,
Math Trial End,1131.0218514000007,False,,,Hard Math Task,1,011,,,
Math Trial Start,1133.0515015,,,,Hard Math Task,1,011,,,
Choice presented,1133.0587332000014,,,,Hard Math Task,1,011,,,
Choice made,1135.4923316000004,,,,Hard Math Task,1,011,,,
Math Trial End,1135.4923996000016,True,,,Hard Math Task,1,011,,,
Math Trial End,1135.4924345,True,,,Hard Math Task,1,011,,,
Math Trial Start,1137.5200620000014,,,,Hard Math Task,1,011,,,
Choice presented,1137.5291816000008,,,,Hard Math Task,1,011,,,
Choice made,1139.5289561000009,,,,Hard Math Task,1,011,,,
Math Trial End,1139.5290421999998,True,,,Hard Math Task,1,011,,,
Math Trial End,1139.5290946000005,True,,,Hard Math Task,1,011,,,
Math Task End,1141.5458248000014,,,,Hard Math Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1141.5487555
ESQ,1144.8149555,,Focus_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1153.289513900001,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1153.2911937000008,,Words_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1158.4938896000003,,Words_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1158.4956626000003,,Intrusive_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1162.8130865000003,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1162.8144073000003,,Past_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1168.6520557000003,,Past_response,5.799999999999997,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1168.6536184000015,,Knowledge_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1175.8587677000014,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1175.860428,,Distracting_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1185.0146737000014,,Distracting_response,1.2,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1185.0164155000002,,Deliberate_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1191.9696517000011,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1191.9713021000007,,Future_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1201.8951441000008,,Future_response,3.900000000000006,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1201.8968366000008,,Self_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1220.5598298000004,,Self_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1220.561466000001,,Detailed_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1229.6682294000002,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1229.669868500001,,Other_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1237.7720394000007,,Other_response,1.5000000000000115,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1237.7724921000008,,Images_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1242.3941214000006,,Images_response,1.4000000000000046,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1242.3957529,,Emotion_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1247.530884400001,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1247.5325483000015,,Absorption_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1255.4880267000008,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1255.4897781,,Problem_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1262.2092484000004,,Problem_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1262.2105773000003,,Sounds_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1265.5458573000014,,Sounds_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.5603383000016
Math Task Start,1270.6987019000007,,,,Hard Math Task,1,011,,,
fixation cross,1270.710101300001,,,,Hard Math Task,1,011,,,
Math Trial Start,1272.7489374000015,,,,Hard Math Task,1,011,,,
Choice presented,1272.7535508,,,,Hard Math Task,1,011,,,
Choice made,1274.9699770000007,,,,Hard Math Task,1,011,,,
Math Trial End,1274.9700318000014,True,,,Hard Math Task,1,011,,,
Math Trial End,1274.9700596000002,True,,,Hard Math Task,1,011,,,
Math Trial Start,1276.9999853000008,,,,Hard Math Task,1,011,,,
Choice presented,1277.0068150000006,,,,Hard Math Task,1,011,,,
Choice made,1278.9566689000003,,,,Hard Math Task,1,011,,,
Math Trial End,1278.9567528000007,True,,,Hard Math Task,1,011,,,
Math Trial End,1278.9568001000007,True,,,Hard Math Task,1,011,,,
Math Trial Start,1280.9861422000013,,,,Hard Math Task,1,011,,,
Choice presented,1280.9934505,,,,Hard Math Task,1,011,,,
Choice made,1283.309683900001,,,,Hard Math Task,1,011,,,
Math Trial End,1283.3097139000001,True,,,Hard Math Task,1,011,,,
Math Trial End,1283.3097284000014,True,,,Hard Math Task,1,011,,,
Math Trial Start,1285.336600300001,,,,Hard Math Task,1,011,,,
Choice presented,1285.3529102000011,,,,Hard Math Task,1,011,,,
Choice made,1287.597420600001,,,,Hard Math Task,1,011,,,
Math Trial End,1287.597453100001,True,,,Hard Math Task,1,011,,,
Math Trial End,1287.5974673,True,,,Hard Math Task,1,011,,,
Math Trial Start,1289.6277522,,,,Hard Math Task,1,011,,,
Choice presented,1289.6336751,,,,Hard Math Task,1,011,,,
Choice made,1291.5000377000015,,,,Hard Math Task,1,011,,,
Math Trial End,1291.500122200001,True,,,Hard Math Task,1,011,,,
Math Trial End,1291.5001671999999,True,,,Hard Math Task,1,011,,,
Math Trial Start,1293.5284636000015,,,,Hard Math Task,1,011,,,
Choice presented,1293.5366635999999,,,,Hard Math Task,1,011,,,
Choice made,1295.7201210000003,,,,Hard Math Task,1,011,,,
Math Trial End,1295.7202140000009,True,,,Hard Math Task,1,011,,,
Math Trial End,1295.7202641000003,True,,,Hard Math Task,1,011,,,
Math Trial Start,1297.7483608000002,,,,Hard Math Task,1,011,,,
Choice presented,1297.7567218000004,,,,Hard Math Task,1,011,,,
Choice made,1299.6563888,,,,Hard Math Task,1,011,,,
Math Trial End,1299.6564575000011,True,,,Hard Math Task,1,011,,,
Math Trial End,1299.6564943000012,True,,,Hard Math Task,1,011,,,
Math Trial Start,1301.6844790000014,,,,Hard Math Task,1,011,,,
Choice presented,1301.6924604000014,,,,Hard Math Task,1,011,,,
Choice made,1304.6271744000005,,,,Hard Math Task,1,011,,,
Math Trial End,1304.6272538000012,True,,,Hard Math Task,1,011,,,
Math Trial End,1304.6272967000004,True,,,Hard Math Task,1,011,,,
Math Trial Start,1306.6549778000008,,,,Hard Math Task,1,011,,,
Choice presented,1306.6637950000004,,,,Hard Math Task,1,011,,,
Choice made,1308.7974325000014,,,,Hard Math Task,1,011,,,
Math Trial End,1308.7974619000015,True,,,Hard Math Task,1,011,,,
Math Trial End,1308.7974759000008,True,,,Hard Math Task,1,011,,,
Math Trial Start,1310.8278389000006,,,,Hard Math Task,1,011,,,
Choice presented,1310.8338292000008,,,,Hard Math Task,1,011,,,
Choice made,1312.9836559000014,,,,Hard Math Task,1,011,,,
Math Trial End,1312.9837216000014,True,,,Hard Math Task,1,011,,,
Math Trial End,1312.983756900001,True,,,Hard Math Task,1,011,,,
Math Trial Start,1315.0123236,,,,Hard Math Task,1,011,,,
Choice presented,1315.0205129000005,,,,Hard Math Task,1,011,,,
Choice made,1317.3372053000003,,,,Hard Math Task,1,011,,,
Math Trial End,1317.3372719,True,,,Hard Math Task,1,011,,,
Math Trial End,1317.3373066000004,True,,,Hard Math Task,1,011,,,
Math Trial Start,1319.3656440000013,,,,Hard Math Task,1,011,,,
Choice presented,1319.3739776000002,,,,Hard Math Task,1,011,,,
Choice made,1321.3901707000005,,,,Hard Math Task,1,011,,,
Math Trial End,1321.3902005,True,,,Hard Math Task,1,011,,,
Math Trial End,1321.3902177,True,,,Hard Math Task,1,011,,,
Math Trial Start,1323.4195606000012,,,,Hard Math Task,1,011,,,
Choice presented,1323.4271813000014,,,,Hard Math Task,1,011,,,
Choice made,1325.8109029000007,,,,Hard Math Task,1,011,,,
Math Trial End,1325.810993000001,True,,,Hard Math Task,1,011,,,
Math Trial End,1325.8110409,True,,,Hard Math Task,1,011,,,
Math Trial Start,1327.8393303000012,,,,Hard Math Task,1,011,,,
Choice presented,1327.847282300001,,,,Hard Math Task,1,011,,,
Choice made,1330.5643150000014,,,,Hard Math Task,1,011,,,
Math Trial End,1330.564383500001,True,,,Hard Math Task,1,011,,,
Math Trial End,1330.5644214000004,True,,,Hard Math Task,1,011,,,
Math Trial Start,1332.5926332,,,,Hard Math Task,1,011,,,
Choice presented,1332.6011395000005,,,,Hard Math Task,1,011,,,
Choice made,1334.5178378,,,,Hard Math Task,1,011,,,
Math Trial End,1334.5179316000012,True,,,Hard Math Task,1,011,,,
Math Trial End,1334.517982700001,True,,,Hard Math Task,1,011,,,
Math Task End,1336.5357398000015,,,,Hard Math Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1336.5387284000008
ESQ,1339.0864159000012,,Knowledge_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1344.1748146999998,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1344.1760206,,Words_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1348.4448350000002,,Words_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1348.4464605000012,,Future_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1353.4156896000004,,Future_response,4.000000000000001,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1353.417012400001,,Deliberate_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1362.9071397000007,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1362.9087978000007,,Problem_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1367.6449704000006,,Problem_response,8.599999999999998,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1367.6466174000016,,Absorption_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1378.6186408000012,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1378.6202990000002,,Past_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1384.2568462,,Past_response,6.0000000000000036,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1384.258632500001,,Images_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1396.8996009000002,,Images_response,6.899999999999996,Experience Sampling Questions,1,011,,Marker Started at 2,Hard Math Task
ESQ,1396.9013661000008,,Focus_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1403.8890018000002,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,011,,Marker Started at 2,Hard Math Task
ESQ,1403.8907636000004,,Other_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1408.3440825000016,,Other_response,3.3999999999999986,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1408.3457368,,Detailed_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1413.8298063000002,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1413.8315685000016,,Emotion_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1419.9514360000012,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1419.9532119000014,,Self_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1424.7720461000008,,Self_response,8.199999999999996,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1424.7738140000001,,Distracting_start,,Experience Sampling Questions,1,011,,,Hard Math Task
