METADATA:
Experiment Seed,Subject
3658817,subject008
Time after setup,6.623164199991152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,493.2017242999282,,Absorption_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,497.78677989996504,,Absorption_response,5.999999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,497.787237499957,,Words_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,500.5225877999328,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,500.5230429000221,,Problem_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,503.4754600999877,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,503.486538899946
gonogo START,503.4865723999683,,,,GoNoGo Task,1,subject008,,,
Go/NoGo Initialized,506.69578770000953,,,,GoNoGo Task,1,subject008,,,
Stimulus start,507.25240629992913,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,508.26345099997707,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,509.3219831000315,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,510.58192219992634,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,511.642476900015,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,512.4000044999411,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,513.4558224999346,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,514.2187496999977,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,515.0266300999792,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,515.786004499998,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,516.8473842999665,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,517.6040915999329,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,518.6644179000286,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,519.6724669999676,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,520.7326762999874,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,521.9909009999828,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,522.5465652999701,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,523.5587970999768,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,524.6153828999959,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,525.6271232999861,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,526.6850458999397,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,527.6954318999778,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,528.5037617000053,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,529.5135628000135,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,530.5698509999784,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,531.8320328999544,False,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,532.3915608000243,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,533.1498443000019,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,533.9588243999751,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,534.9678827000316,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,535.7748040999286,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,537.0361239999766,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,537.8493683999404,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,538.8555417000316,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,539.9128529999871,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,541.1727247999515,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,541.982395799947,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,542.9908168999245,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,544.049896499957,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,544.8088596999878,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,545.3647687999764,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,546.3768686000258,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,546.9361935999477,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,548.1949514999287,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,549.2507386999205,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,550.0130385999801,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,551.0691183999879,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,552.0813959999941,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,553.1390230000252,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,554.1495242000092,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,555.2079996999819,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,555.9677665999625,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,557.027384200017,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,558.0360179999843,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,558.8477477999404,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,559.8541487000184,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,560.6627076999284,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,561.6723160999827,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,562.4808421999915,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,563.7405606999528,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,564.2994389999658,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,565.5586835999275,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,566.3708635999355,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,567.1265084999613,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,567.6840148000047,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,568.4442778999219,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,569.2500295999926,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,570.2623953999719,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,571.0672932999441,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,572.3306063000346,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,573.3889577999944,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,574.1488519000122,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,575.2076836000197,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,576.2170768999495,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,577.0243642999558,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,578.2854679999873,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,579.3433293999406,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,580.35363649996,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,581.1622155000223,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,582.4219650999876,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,582.9804851999506,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,583.7398063000292,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,584.8008459999692,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,585.8079903000034,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,586.3653275999241,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,587.3758744000224,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,587.9381800999399,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,589.1953357999446,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,590.2515471000224,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,591.012087799958,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,591.8248770999489,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,593.0819365000352,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,593.6442746999674,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,594.8997343999799,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,595.7090205999557,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,596.4664578000084,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Go/NoGo Finished,596.476796999923,,,,GoNoGo Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,596.4836712999968
ESQ,598.8860513999825,,Problem_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,601.3028535000049,,Problem_response,7.099999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,601.3038616999984,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,603.372131299926,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,603.372611299972,,Distracting_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,605.3229370999616,,Distracting_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,605.3234001999954,,Sounds_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,606.6565399999963,,Sounds_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,606.6570440999931,,Absorption_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,609.1096130999504,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,609.1101231999928,,Future_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,611.5942809999688,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,611.5947438000003,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,614.4469899999676,,Knowledge_response,6.2000000000000135,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,614.4474584999261,,Focus_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,616.7169969999231,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,616.717479599989,,Images_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,619.4171071000164,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,619.4175746999681,,Emotion_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,621.6677765999921,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,621.6682428999338,,Past_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,623.3196174999466,,Past_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,623.3201049999334,,Other_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,624.5378357999725,,Other_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,624.5383093999699,,Detailed_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,625.7052759999642,,Detailed_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,625.7057717000134,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,626.9733130999375,,Intrusive_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,626.9737815000117,,Words_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,628.2241201000288,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,628.2245747999987,,Self_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,629.5251985000214,,Self_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,629.5344967999263
Memory Task Starting,630.07625189994,,,,Memory Task,1,subject008,,,
Memory Prompt Shown,635.2855222999351,,,,Memory Task,1,subject008,,,
Text Input Submitted,638.4516325999284,,,,Memory Task,1,subject008,,,
Ready Check Started,642.4592394999927,,,,Memory Task,1,subject008,,,
Ready Check Ended,644.2559523999225,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Started,664.2701503999997,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Ended,665.2711375999497,,,,Memory Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,666.2886551999254
ESQ,667.7364629999502,,Self_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,671.2920237999642,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,671.2924831999699,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,673.4590159999207,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,673.4594723000191,,Words_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,676.2959660999477,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,676.2964073999319,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,679.6479467999889,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,679.6483789000195,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,683.7343604000052,,Intrusive_response,3.3000000000000163,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,683.734795599943,,Focus_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,686.1861133000348,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,686.18653549999,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,688.4550162999658,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,688.4554439999629,,Other_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,691.9079449999845,,Other_response,2.5000000000000084,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,691.9083822999382,,Future_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,695.162150499993,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,695.1634693000233,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,697.17998669995,,Sounds_response,7.6999999999999975,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,697.1816067999462,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,698.8472821000032,,Deliberate_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,698.8488171999343,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,701.333331599948,,Knowledge_response,4.800000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,701.3348366999999,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,703.0840289000189,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,703.0852901999606,,Problem_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,704.6852312999545,,Problem_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,704.6857656999491,,Images_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,706.053637499921,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,706.0550369999837,,Past_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,707.404414699995,,Past_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,707.4188357000239
Memory Task Starting,707.8081612000242,,,,Memory Task,1,subject008,,,
Memory Prompt Shown,712.3574586999603,,,,Memory Task,1,subject008,,,
Text Input Submitted,713.3619210999459,,,,Memory Task,1,subject008,,,
Ready Check Started,717.3777474999661,,,,Memory Task,1,subject008,,,
Ready Check Ended,719.700473099947,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Started,739.7147075999528,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Ended,740.7156231999397,,,,Memory Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.7332313000225
ESQ,742.5458537000231,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,744.8168381999712,,Intrusive_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,744.8197170000058,,Self_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,745.9028099999996,,Self_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,745.9044866999611,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,747.1524226999609,,Absorption_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,747.156486599939,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,748.2363171000034,,Knowledge_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,748.2403201999841,,Words_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,749.287156599923,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,749.2905674999347,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,751.9570354999742,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,751.9585433999309,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,755.0583786999341,,Emotion_response,5.6,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,755.0598228999879,,Future_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,756.4595277999761,,Future_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,756.4610883999849,,Images_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,757.7595799999544,,Images_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,757.7609897999791,,Other_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,759.0462567999493,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,759.04772459995,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,760.262823499972,,Detailed_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,760.2640521000139,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,761.4632270999718,,Deliberate_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,761.464814899955,,Past_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,762.7471512999618,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,762.7486601999262,,Problem_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,764.0321793999756,,Problem_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,764.0336431999458,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,766.2336365999654,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,766.2352326000109,,Focus_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,767.6849048000295,,Focus_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,767.6991144999629
Memory Task Starting,768.0722451999318,,,,Memory Task,1,subject008,,,
Memory Prompt Shown,769.3503374999855,,,,Memory Task,1,subject008,,,
Text Input Submitted,769.8575985999778,,,,Memory Task,1,subject008,,,
Ready Check Started,773.8653657999821,,,,Memory Task,1,subject008,,,
Ready Check Ended,775.8295336000156,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Started,795.8436358999461,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Ended,796.8607628999744,,,,Memory Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,797.8788435999304
ESQ,798.6611728999997,,Self_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,801.278243699926,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,801.2798079999629,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,803.0962915000273,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,803.0990467999363,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,805.0155965000158,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,805.0172283999855,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,807.0996101000346,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,807.1000711999368,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,809.9681976999855,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,809.9695237999549,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,812.9718527999939,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,812.9726162999868,,Past_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,815.1726031999569,,Past_response,4.600000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,815.1737817999674,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,817.5570287000155,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,817.5586577999638,,Problem_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,819.9763486000011,,Problem_response,7.89999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,819.9778987999307,,Images_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,821.6784402999328,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,821.6796836999711,,Words_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,824.2644789000042,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,824.2660087000113,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,826.4305567999836,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,826.4320809999481,,Future_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,829.4496390999993,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,829.4512407999719,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,831.3022995999781,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,831.3037906999234,,Other_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,833.9867377999472,,Other_response,6.30000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,833.988352800021,,Focus_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,836.8062442999799,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,836.8165684000123
Math Task Start,845.090835699928,,,,Hard Math Task,1,subject008,,,
fixation cross,845.1027083999943,,,,Hard Math Task,1,subject008,,,
Math Trial Start,847.1459828999359,,,,Hard Math Task,1,subject008,,,
Choice presented,847.1494537999388,,,,Hard Math Task,1,subject008,,,
Choice made,849.0996961999917,,,,Hard Math Task,1,subject008,,,
Math Trial End,849.0997376999585,True,,,Hard Math Task,1,subject008,,,
Math Trial End,849.0997532999609,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,851.1291591000045,,,,Hard Math Task,1,subject008,,,
Choice presented,851.1365379999625,,,,Hard Math Task,1,subject008,,,
Choice made,853.1858570999466,,,,Hard Math Task,1,subject008,,,
Math Trial End,853.185887999949,False,,,Hard Math Task,1,subject008,,,
Math Trial End,853.1859060999705,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,855.212187099969,,,,Hard Math Task,1,subject008,,,
Choice presented,855.2230063999305,,,,Hard Math Task,1,subject008,,,
Choice made,858.3405835999874,,,,Hard Math Task,1,subject008,,,
Math Trial End,858.3406735999743,True,,,Hard Math Task,1,subject008,,,
Math Trial End,858.3407233000034,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,860.3706952999346,,,,Hard Math Task,1,subject008,,,
Choice presented,860.3772957000183,,,,Hard Math Task,1,subject008,,,
Choice made,862.5100688999519,,,,Hard Math Task,1,subject008,,,
Math Trial End,862.5101048999932,True,,,Hard Math Task,1,subject008,,,
Math Trial End,862.510120299994,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,864.5407054999378,,,,Hard Math Task,1,subject008,,,
Choice presented,864.5473989000311,,,,Hard Math Task,1,subject008,,,
Choice made,866.5637442999287,,,,Hard Math Task,1,subject008,,,
Math Trial End,866.5638343000319,True,,,Hard Math Task,1,subject008,,,
Math Trial End,866.5638879999751,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,868.5921962999273,,,,Hard Math Task,1,subject008,,,
Choice presented,868.6004174000118,,,,Hard Math Task,1,subject008,,,
Choice made,870.4332493999973,,,,Hard Math Task,1,subject008,,,
Math Trial End,870.4332984000212,True,,,Hard Math Task,1,subject008,,,
Math Trial End,870.4333149000304,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,872.4620692000026,,,,Hard Math Task,1,subject008,,,
Choice presented,872.4700497000013,,,,Hard Math Task,1,subject008,,,
Choice made,874.7867124000331,,,,Hard Math Task,1,subject008,,,
Math Trial End,874.7867774999468,True,,,Hard Math Task,1,subject008,,,
Math Trial End,874.786794399959,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,876.8159147999249,,,,Hard Math Task,1,subject008,,,
Choice presented,876.8234488000162,,,,Hard Math Task,1,subject008,,,
Choice made,878.7737056999467,,,,Hard Math Task,1,subject008,,,
Math Trial End,878.773745500017,True,,,Hard Math Task,1,subject008,,,
