METADATA:
Experiment Seed,Subject
907216,018
Time after setup,5.364524700096808
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,772.1720844000811,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,772.9329110000981,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,773.9870923000854,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,775.001303600031,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,776.0567047999939,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,777.3195710000582,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,778.1330559999915,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,779.3879836000269,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,780.1926204999909,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,780.9560429000994,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,781.5209565000841,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,782.7741784000536,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,783.829200200038,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,784.8423263001023,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,785.6548228000756,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,786.9107826000545,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,787.4657897000434,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,788.7288383000996,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,789.2895628000842,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,790.0465159000596,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,790.8503561000107,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,792.1148914000951,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,792.9261148000369,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,793.6826965000946,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,794.7426792000188,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,796.0012327000732,False,,,GoNoGo Task,1,018,,Type: Go,
Go/NoGo Finished,796.01214050001,,,,GoNoGo Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,796.0178788000485
ESQ,798.0956338000251,,Distracting_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,804.2901863000588,,Distracting_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,804.2908282000571,,Knowledge_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,808.8777352999896,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,808.8794749000808,,Intrusive_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,811.9136621000944,,Intrusive_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,811.9154541000025,,Deliberate_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,813.8648972000228,,Deliberate_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,813.8671448000241,,Words_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,816.2008013000013,,Words_response,3.9000000000000026,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,816.2026255000383,,Self_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,820.1866249000886,,Self_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,820.1883763000369,,Images_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,824.623211099999,,Images_response,3.700000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,824.6239942000248,,Detailed_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,831.3286235000705,,Detailed_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,831.329293900053,,Future_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,834.397196700098,,Future_response,6.399999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,834.3977505000075,,Absorption_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,838.1339642000385,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,838.1357138000894,,Other_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,841.3199552000733,,Other_response,5.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,841.3217122000642,,Emotion_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,845.6900268000318,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,845.6917792999884,,Focus_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,850.9940051001031,,Focus_response,4.199999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,850.9958246001042,,Problem_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,855.1143149000127,,Problem_response,5.800000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,855.1160475000506,,Past_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,858.5335636000382,,Past_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,858.5353321000002,,Sounds_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,861.4023528000107,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,861.4188128000824
gonogo START,861.4188499000156,,,,GoNoGo Task,1,018,,,
Go/NoGo Initialized,867.4243927000789,,,,GoNoGo Task,1,018,,,
Stimulus start,867.9883844000287,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,868.9924063000362,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,870.0527828000486,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,871.0607555999886,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,871.61356540001,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,872.3784053000854,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,872.9332282000687,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,874.1964969000546,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,874.7497386999894,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,875.514219100005,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,876.5739354999969,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,877.8325520000653,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,878.636678500101,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,879.65063560009,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,880.7145672000479,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,881.7190746000269,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,882.5304543999955,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,883.2869171000784,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,884.0968055000994,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,885.3553824000992,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,886.4107773000142,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,887.4237032000674,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,888.4770860000281,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,889.2418519000057,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,890.2948970000725,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,891.3100541000022,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,892.1140081000049,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,893.1282913000323,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,894.1932770001004,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,894.9461719000246,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,895.9986763000488,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,897.2647672999883,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,898.3178361000028,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,899.0828869000543,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,900.1415547000943,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,901.1511242000852,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,901.9546901000431,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,902.7190215000883,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,903.2715328000486,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,904.2870548000792,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,904.846949400031,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,905.6047328000423,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,906.1572758000111,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,907.4227480000118,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,907.9766109000193,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,908.7403752000537,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,909.5430602000561,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,910.558611500077,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,911.1198491000105,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,912.3766437000595,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,912.9299351000227,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,914.1946982000954,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,914.9981147000799,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,915.7627260000445,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,916.5652380000101,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,917.3307007000549,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,918.133858300047,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,919.3990264000604,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,919.9611717000371,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,920.7166329000611,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,921.2766665000236,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,922.0344583000988,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,922.8438254999928,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,924.1026410000632,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,924.9062876000535,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,925.9209502000595,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,926.4767935000127,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,927.7388124000281,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,928.7930923000677,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,929.5569568000501,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,930.6100900000893,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,931.8754866000963,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,932.679889400024,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,933.9438615000108,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,934.7477324000793,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,936.0120353000239,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,936.8154321000911,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,937.5798523999983,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,938.1343749000225,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,938.8974879001034,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,939.4534891000949,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,940.4657322000712,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,941.0257667000405,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,942.2837545000948,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,943.0942055000924,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,944.3520594000584,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,945.1620716000907,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,945.9199534000363,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,946.4727398999967,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,947.7381417000433,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,948.7913279000204,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,949.5560404000571,False,,,GoNoGo Task,1,018,,Type: Go,
Go/NoGo Finished,949.5674239000073,,,,GoNoGo Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,949.5728263000492
ESQ,952.4680873000761,,Future_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,955.9940367999952,,Future_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,955.9958420000039,,Knowledge_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,960.8976118999999,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,960.8993820000906,,Distracting_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,963.8002761000535,,Distracting_response,9.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,963.8020534000825,,Images_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,967.9534060000442,,Images_response,7.099999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,967.9553090000991,,Other_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,971.7063366000075,,Other_response,8.299999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,971.7081102000084,,Words_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,976.7273048000643,,Words_response,5.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,976.729104100028,,Absorption_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,979.5626628000755,,Absorption_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,979.5631482000463,,Sounds_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,982.8813970000483,,Sounds_response,6.9,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,982.8839538000757,,Detailed_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,992.2898866999894,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,992.291705800104,,Past_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,996.4928607000038,,Past_response,3.1999999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,996.4959084000438,,Focus_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1001.5466565000825,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,1001.5484031999949,,Problem_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1010.5706212000223,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,1010.5722571000224,,Intrusive_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1015.5912862000987,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,1015.5930419000797,,Emotion_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1018.8768078000285,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,1018.8785773999989,,Deliberate_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1023.3139481000835,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,1023.3164884001017,,Self_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,1028.2007011000533,,Self_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1028.2286830000812
Math Task Start,1050.670453300001,,,,Hard Math Task,1,018,,,
fixation cross,1050.6811854999978,,,,Hard Math Task,1,018,,,
Math Trial Start,1052.7134470000165,,,,Hard Math Task,1,018,,,
Choice presented,1052.7227956000715,,,,Hard Math Task,1,018,,,
Choice made,1056.35697120009,,,,Hard Math Task,1,018,,,
Math Trial End,1056.3570072000148,False,,,Hard Math Task,1,018,,,
Math Trial End,1056.3570223000133,False,,,Hard Math Task,1,018,,,
Math Trial Start,1058.3846376000438,,,,Hard Math Task,1,018,,,
Choice presented,1058.394165200065,,,,Hard Math Task,1,018,,,
Choice made,1061.6946933000581,,,,Hard Math Task,1,018,,,
Math Trial End,1061.6947758999886,True,,,Hard Math Task,1,018,,,
Math Trial End,1061.694825100014,True,,,Hard Math Task,1,018,,,
Math Trial Start,1063.7244491000893,,,,Hard Math Task,1,018,,,
Choice presented,1063.7313798000105,,,,Hard Math Task,1,018,,,
Choice made,1066.5654453000752,,,,Hard Math Task,1,018,,,
Math Trial End,1066.5654867000412,True,,,Hard Math Task,1,018,,,
Math Trial End,1066.565502100042,True,,,Hard Math Task,1,018,,,
Math Trial Start,1068.5970561000286,,,,Hard Math Task,1,018,,,
Choice presented,1068.601346700103,,,,Hard Math Task,1,018,,,
Choice made,1070.534997300012,,,,Hard Math Task,1,018,,,
Math Trial End,1070.5350806000642,True,,,Hard Math Task,1,018,,,
Math Trial End,1070.535129200085,True,,,Hard Math Task,1,018,,,
Math Trial Start,1072.5655761000235,,,,Hard Math Task,1,018,,,
Choice presented,1072.5712857000763,,,,Hard Math Task,1,018,,,
Choice made,1075.205130300019,,,,Hard Math Task,1,018,,,
Math Trial End,1075.2051654000534,True,,,Hard Math Task,1,018,,,
Math Trial End,1075.2051807000535,True,,,Hard Math Task,1,018,,,
Math Trial Start,1077.235545200063,,,,Hard Math Task,1,018,,,
Choice presented,1077.2420918000862,,,,Hard Math Task,1,018,,,
Choice made,1079.5921001000097,,,,Hard Math Task,1,018,,,
Math Trial End,1079.5921394000761,False,,,Hard Math Task,1,018,,,
Math Trial End,1079.59215520008,False,,,Hard Math Task,1,018,,,
Math Trial Start,1081.6218690000242,,,,Hard Math Task,1,018,,,
Choice presented,1081.6290086000226,,,,Hard Math Task,1,018,,,
Choice made,1084.6962467000121,,,,Hard Math Task,1,018,,,
Math Trial End,1084.6963325000834,False,,,Hard Math Task,1,018,,,
Math Trial End,1084.6963811001042,False,,,Hard Math Task,1,018,,,
Math Trial Start,1086.7256326000206,,,,Hard Math Task,1,018,,,
Choice presented,1086.7329767000629,,,,Hard Math Task,1,018,,,
Choice made,1088.8826361000538,,,,Hard Math Task,1,018,,,
Math Trial End,1088.8826683000661,True,,,Hard Math Task,1,018,,,
Math Trial End,1088.882683300064,True,,,Hard Math Task,1,018,,,
Math Trial Start,1090.9125850000419,,,,Hard Math Task,1,018,,,
Choice presented,1090.9197816000087,,,,Hard Math Task,1,018,,,
Choice made,1093.0695738000795,,,,Hard Math Task,1,018,,,
Math Trial End,1093.0696657000808,True,,,Hard Math Task,1,018,,,
Math Trial End,1093.0697208000347,True,,,Hard Math Task,1,018,,,
Math Trial Start,1095.099575900007,,,,Hard Math Task,1,018,,,
Choice presented,1095.1056453000056,,,,Hard Math Task,1,018,,,
Choice made,1097.1559772000182,,,,Hard Math Task,1,018,,,
Math Trial End,1097.1560102000367,True,,,Hard Math Task,1,018,,,
Math Trial End,1097.1560248000314,True,,,Hard Math Task,1,018,,,
Math Trial Start,1099.1858232000377,,,,Hard Math Task,1,018,,,
Choice presented,1099.1928422000492,,,,Hard Math Task,1,018,,,
Choice made,1101.142833000049,,,,Hard Math Task,1,018,,,
Math Trial End,1101.1428778000409,True,,,Hard Math Task,1,018,,,
Math Trial End,1101.14289430005,True,,,Hard Math Task,1,018,,,
Math Trial Start,1103.1726006000536,,,,Hard Math Task,1,018,,,
Choice presented,1103.179450500058,,,,Hard Math Task,1,018,,,
Choice made,1104.9788556999993,,,,Hard Math Task,1,018,,,
Math Trial End,1104.9788864000002,True,,,Hard Math Task,1,018,,,
Math Trial End,1104.978900999995,True,,,Hard Math Task,1,018,,,
Math Trial Start,1107.0086961000925,,,,Hard Math Task,1,018,,,
Choice presented,1107.0151654999936,,,,Hard Math Task,1,018,,,
Choice made,1109.0822565000271,,,,Hard Math Task,1,018,,,
Math Trial End,1109.08234860003,True,,,Hard Math Task,1,018,,,
Math Trial End,1109.0824012000812,True,,,Hard Math Task,1,018,,,
Math Trial Start,1111.1116462000646,,,,Hard Math Task,1,018,,,
Choice presented,1111.1190780000761,,,,Hard Math Task,1,018,,,
Choice made,1113.335749900085,,,,Hard Math Task,1,018,,,
Math Trial End,1113.335790000041,True,,,Hard Math Task,1,018,,,
Math Trial End,1113.335808700067,True,,,Hard Math Task,1,018,,,
Math Trial Start,1115.3630926000187,,,,Hard Math Task,1,018,,,
Choice presented,1115.3724451001035,,,,Hard Math Task,1,018,,,
Choice made,1117.488960399991,,,,Hard Math Task,1,018,,,
Math Trial End,1117.489061600063,True,,,Hard Math Task,1,018,,,
Math Trial End,1117.4891159000108,True,,,Hard Math Task,1,018,,,
Math Task End,1119.5061853000661,,,,Hard Math Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1119.5076239000773
ESQ,1124.504221900017,,Sounds_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1130.215483100037,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1130.2172863000305,,Emotion_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1132.0337488000514,,Emotion_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1132.0365144000389,,Absorption_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1133.5680726000573,,Absorption_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1133.5688862000825,,Problem_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1135.8862379000057,,Problem_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1135.8880219000857,,Past_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1137.2207957000937,,Past_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1137.2225834000856,,Images_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1138.5053418000462,,Images_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1138.506066900096,,Words_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1139.8063363000983,,Words_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1139.8081170000369,,Distracting_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1141.073797399993,,Distracting_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1141.075509000104,,Self_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1142.7755567000713,,Self_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1142.7774326000363,,Knowledge_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1144.0765834000194,,Knowledge_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1144.0783428000286,,Future_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1145.393610500032,,Future_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1145.3953666000161,,Deliberate_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1146.6116321000736,,Deliberate_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1146.6131819000002,,Intrusive_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1148.3293181000045,,Intrusive_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1148.3310735000996,,Other_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1149.7817974000936,,Other_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1149.7835762000177,,Focus_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1151.2161334000994,,Focus_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1151.2179113000166,,Detailed_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1152.616390600102,,Detailed_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1152.6290922000771
Math Task Start,1155.966569500044,,,,Hard Math Task,1,018,,,
fixation cross,1155.9767758999951,,,,Hard Math Task,1,018,,,
Math Trial Start,1158.0185031000292,,,,Hard Math Task,1,018,,,
Choice presented,1158.0219999999972,,,,Hard Math Task,1,018,,,
Choice made,1159.855801000027,,,,Hard Math Task,1,018,,,
Math Trial End,1159.8558911000146,False,,,Hard Math Task,1,018,,,
Math Trial End,1159.855941500049,False,,,Hard Math Task,1,018,,,
Math Trial Start,1161.8826966000488,,,,Hard Math Task,1,018,,,
Choice presented,1161.8925766000757,,,,Hard Math Task,1,018,,,
Choice made,1163.9424463000614,,,,Hard Math Task,1,018,,,
Math Trial End,1163.9424871000228,True,,,Hard Math Task,1,018,,,
Math Trial End,1163.9425034000305,True,,,Hard Math Task,1,018,,,
Math Trial Start,1165.972533900058,,,,Hard Math Task,1,018,,,
Choice presented,1165.9790733000264,,,,Hard Math Task,1,018,,,
Choice made,1168.1123342000647,,,,Hard Math Task,1,018,,,
Math Trial End,1168.1124243000522,True,,,Hard Math Task,1,018,,,
Math Trial End,1168.1124770999886,True,,,Hard Math Task,1,018,,,
Math Trial Start,1170.138647200074,,,,Hard Math Task,1,018,,,
Choice presented,1170.1492599000921,,,,Hard Math Task,1,018,,,
Choice made,1172.0985217000125,,,,Hard Math Task,1,018,,,
Math Trial End,1172.0985545000294,False,,,Hard Math Task,1,018,,,
Math Trial End,1172.0985697000287,False,,,Hard Math Task,1,018,,,
Math Trial Start,1174.1260397000005,,,,Hard Math Task,1,018,,,
Choice presented,1174.1356112000067,,,,Hard Math Task,1,018,,,
Choice made,1176.4019081000006,,,,Hard Math Task,1,018,,,
Math Trial End,1176.4019396000076,False,,,Hard Math Task,1,018,,,
Math Trial End,1176.4019540000008,False,,,Hard Math Task,1,018,,,
Math Trial Start,1178.4274143000366,,,,Hard Math Task,1,018,,,
Choice presented,1178.4390026000328,,,,Hard Math Task,1,018,,,
Choice made,1180.3551235999912,,,,Hard Math Task,1,018,,,
