METADATA:
Experiment Seed,Subject
5803069,044
Time after setup,5.57022010000037
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1346.9024866999998,,Past_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1351.2548818000005,,Past_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1351.2555197000001,,Images_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1356.8765720000001,,Images_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1356.8771596000006,,Emotion_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1363.0819013,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1363.0824364999999,,Focus_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1370.2867857,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1370.2874235,,Deliberate_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1374.7251852999998,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1374.7258141000002,,Knowledge_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1381.1951516999998,,Knowledge_response,3.700000000000001,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1381.1956043,,Distracting_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1384.6649143000004,,Distracting_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1384.6655952,,Problem_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1393.5551545999997,,Problem_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1393.5557104,,Sounds_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1398.0592944999999,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1398.0599678999997,,Words_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1401.6791518,,Words_response,3.5000000000000093,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1401.6797121999998,,Other_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1408.6167615000004,,Other_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1408.6175309,,Future_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1412.2037036000002,,Future_response,5.700000000000015,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1412.2162079
gonogo START,1412.2162411999998,,,,GoNoGo Task,1,044,,,
Go/NoGo Initialized,1420.7114487999997,,,,GoNoGo Task,1,044,,,
Stimulus start,1421.7718708000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1422.7794577000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1423.8343087000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1424.5974931,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1425.1517593999997,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1426.4154743999998,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1427.2278892000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1428.2340500999999,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1429.0393824000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1429.8019728,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1430.8565788000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1431.8702266999999,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1432.6751347,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1433.6882789000001,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1434.7487767000002,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1436.0064164000005,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1437.0612140000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1438.3250734000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1439.4224187999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1440.1762000999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1440.9920086000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1441.7444505000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1442.5502440999999,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1443.8128963,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1444.3781485,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1445.6309634,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1446.194015,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1447.4489045999999,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1448.5083310999999,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1449.2668087000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1450.322059,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1451.0849275,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1451.6402616000005,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1452.4032385,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1453.4586140000001,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1454.7216126000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1455.7835621000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1456.5396941,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1457.3435197999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1458.1071567999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1459.1692143999999,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1460.4256843000003,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1461.2372534000006,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1462.4943328,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1463.5558785000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1464.5626285999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1465.3673961000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1466.1306302000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1467.1855077,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1467.9487070000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1468.5055855,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1469.2659480000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1470.3261131999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1471.3345481000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1471.8881044,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1473.1526528000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1473.9579363000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1475.2210858999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1476.2815098,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1477.0392683,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1477.8418760000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1478.6066318000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1479.4128888000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1480.4250014999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1481.2296323,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1481.9931127,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1482.5485256000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1483.3104405000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1484.1147171000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1485.3791361000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1486.1832323999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1487.1967986999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1487.7524297,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1488.7649099999999,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1489.3257936999998,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1490.3330473000005,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1490.8871196,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1492.1512229,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1492.9631183000001,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1493.7190961000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1494.2740017000006,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1495.5366957000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1496.5904603,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1497.6051604000004,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1498.4111441000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1499.1733052999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1499.9785268000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1500.9915212000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1501.8034493000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1503.0597606000001,False,,,GoNoGo Task,1,044,,Type: Go,
Go/NoGo Finished,1503.0712628,,,,GoNoGo Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1503.0764614
ESQ,1507.0883605,,Self_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1511.6318836,,Self_response,5.500000000000001,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1511.6326969000002,,Sounds_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1514.9520401,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1514.9525930999998,,Problem_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1518.9048789999997,,Problem_response,8.29999999999999,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1518.9055027000004,,Absorption_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1522.9254857000005,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1522.9260144999998,,Knowledge_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1526.4108616000003,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1526.4116304,,Detailed_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1529.5799703000002,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1529.5804976,,Emotion_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1534.7665638999997,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1534.7670119000004,,Distracting_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1539.3049722000005,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1539.3055464999998,,Other_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1543.2748430000001,,Other_response,3.4000000000000057,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1543.2755483,,Future_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1547.3950595000006,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1547.3957054000002,,Past_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1554.0501653000001,,Past_response,5.100000000000001,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1554.0509708999998,,Intrusive_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1557.0679134000002,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1557.0685106,,Focus_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1564.3746886,,Focus_response,8.49999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1564.3752000000004,,Words_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1567.5767621000005,,Words_response,2.799999999999998,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1567.5775493,,Deliberate_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1573.2976848999997,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1573.2981206000004,,Images_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1576.3503628999997,,Images_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1576.3625367000004
gonogo START,1576.3625736000004,,,,GoNoGo Task,1,044,,,
Go/NoGo Initialized,1589.6950616000004,,,,GoNoGo Task,1,044,,,
Stimulus start,1590.7559689999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1591.7631637000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1592.8247634,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1593.5812665000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1594.1433945999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1595.3993388,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1596.2013717,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1597.2172195000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1598.0234295,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1598.7849762000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1599.8399779000001,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1600.8537237,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1601.6586128999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1602.6717691000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1603.7341158999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1604.9902649000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1606.0436991000006,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1607.3087784999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1608.3728640999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1609.1265052999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1609.9320256,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1610.6946349,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1611.5006419000001,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1612.7632641999999,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1613.3251042000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1614.5813642000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1615.1370938999999,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1616.3992923000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1617.4536862000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1618.2172065000004,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1619.2726475999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1620.0353112000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1620.5904636000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1621.3532022999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1622.4086119000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1623.6718912000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1624.7266393999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1625.4899095,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1626.3005589000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1627.0574203000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1628.1136998000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1629.3757969999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1630.1837873000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1631.4443787,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1632.4991139000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1633.5127385000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1634.3247784000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1635.0808554000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1636.1361392,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1636.8989268000005,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1637.4543537,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1638.2161221000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1639.2777941000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1640.2846701999997,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1640.8401232000006,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1642.1030884000002,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1642.9150152000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1644.1714554999999,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1645.2261605000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1645.9893215000002,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1646.7946730000003,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1647.5569150000001,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1648.3678883000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1649.3750197999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1650.1802453,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1650.9434212000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1651.5075625,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1652.2610344000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1653.0652883000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1654.3292154,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1655.1345754000004,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1656.1471996999999,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1656.7019566999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1657.7151866000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1658.2688945999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1659.2832518000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1659.8371352000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1661.1014602000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1661.905796,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1662.669172,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1663.2266667000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1664.4869349,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1665.5482026,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1666.5552437000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1667.3664509,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1668.1236487000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1668.9270490999997,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1669.9418770000002,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1670.7468325999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1672.0095947999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1673.0632144,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1674.3283503000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1674.8820962999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1676.1461367000002,False,,,GoNoGo Task,1,044,,Type: Go,
Go/NoGo Finished,1676.1579953,,,,GoNoGo Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1676.1633379000004
ESQ,1677.6420802000002,,Detailed_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1682.1503813,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1682.1510397000002,,Future_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1686.2865247999998,,Future_response,8.400000000000002,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1686.2872324999998,,Absorption_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1689.1726429999999,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1689.1732879,,Sounds_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1692.7747177,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1692.7753629999997,,Intrusive_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1697.0285173000002,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1697.0291931000002,,Distracting_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1700.9318205999998,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1700.9324059,,Deliberate_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1705.3190141000005,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1705.3197066000002,,Other_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1709.5549282000002,,Other_response,3.8000000000000025,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1709.5556192000004,,Words_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1713.3587239999997,,Words_response,2.799999999999998,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1713.3593547,,Emotion_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1717.211617,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1717.2122743,,Images_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1720.1982797,,Images_response,9.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1720.1988990999998,,Past_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1725.2186438999997,,Past_response,7.699999999999992,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1725.2192513,,Problem_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1729.3047991000003,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1729.3063824,,Self_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1733.0075539999998,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1733.0083335,,Focus_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1735.9928411,,Focus_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1735.9936764000004,,Knowledge_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1740.7804789000002,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
