METADATA:
Experiment Seed,Subject
364521,073
Time after setup,25.793579899938777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1025.1158877999987,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1026.123750000028,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1026.677271099994,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1027.941764599993,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1028.9981344999978,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1030.2603884999407,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1031.3143986000214,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1032.3285873000277,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1032.891068900004,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1034.148104300024,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1034.95173109998,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1036.2151397999842,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1037.0190514000133,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1038.2833290999988,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1039.344005699968,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1040.35177259997,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1040.90621809999,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1041.6692935000174,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1042.482942399918,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1043.2384004999185,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1044.0491975999903,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1044.8067123999353,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1045.860158400028,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1046.6235824000323,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1047.427730299998,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,1048.1915982000064,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,1048.7559528999263,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1050.009463800001,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1051.0812503999332,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1052.094487000024,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1053.1484858000185,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1054.4131375999423,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Go/NoGo Finished,1054.4337512999773,,,,GoNoGo Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1054.4463361999951
ESQ,1057.9783586999401,,Self_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1061.9177767999936,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,1061.9182911999524,,Problem_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1065.271751399967,,Problem_response,3.800000000000013,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,1065.2734760999447,,Detailed_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1068.4396282000234,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1068.4413431999274,,Emotion_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1071.7589025999187,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,1071.7606725000078,,Other_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1075.1612039000029,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,1075.1633780000266,,Sounds_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1077.3633364000125,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1077.365042899968,,Focus_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1080.433656499954,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,1080.4354626999702,,Past_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1083.851666099974,,Past_response,6.599999999999995,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1083.8534393999726,,Words_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1086.1370124999667,,Words_response,2.099999999999999,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,1086.1388674000045,,Distracting_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1088.6390723999357,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,1088.6409418999683,,Absorption_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1092.8252279999433,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,1092.826968899928,,Images_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1096.0617145999568,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,1096.0628973999992,,Future_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1099.1139984999318,,Future_response,7.599999999999992,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1099.115877000033,,Intrusive_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1102.4334121999564,,Intrusive_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,1102.4351046999218,,Deliberate_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1106.4045495999744,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,1106.4062507000053,,Knowledge_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,1110.2558133000275,,Knowledge_response,5.6,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1110.2758379000006
Memory Task Starting,1110.9662770000286,,,,Memory Task,1,073,,,
Memory Prompt Shown,1147.502371700015,,,,Memory Task,1,073,,,
Text Input Submitted,1160.0653670999454,,,,Memory Task,1,073,,,
Ready Check Started,1164.0832848999416,,,,Memory Task,1,073,,,
Ready Check Ended,1171.0074441999895,,,,Memory Task,1,073,,,
Blank Memory Recall Period Started,1191.0232576000271,,,,Memory Task,1,073,,,
Blank Memory Recall Period Ended,1192.039014399983,,,,Memory Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1193.059096999932
ESQ,1201.7764297999674,,Intrusive_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1206.3176427999279,,Intrusive_response,1.2000000000000117,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1206.3180965000065,,Words_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1209.1524780000327,,Words_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1209.1540898999665,,Sounds_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1212.3392012999393,,Sounds_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1212.340919899987,,Absorption_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1216.926206999924,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1216.9277979999315,,Future_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1221.4797228999669,,Future_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1221.4813041000161,,Knowledge_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1224.8824842999456,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1224.8833023000043,,Emotion_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1230.7858292999445,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1230.7875649000052,,Self_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1234.5721822999185,,Self_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1234.5737652999815,,Problem_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1238.8589527999284,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1238.8606723999837,,Images_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1242.2462640999584,,Images_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1242.2470013999846,,Detailed_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1245.2809774000198,,Detailed_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1245.282851899974,,Other_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1250.9012792999856,,Other_response,6.400000000000006,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1250.9028700999916,,Deliberate_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1256.3555454999441,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1256.3571377999615,,Distracting_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1259.7922836999642,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1259.7939956999617,,Past_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1263.7121283999877,,Past_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1263.7136997999623,,Focus_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1271.8195159999887,,Focus_response,3.900000000000001,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1271.8334922000067
Memory Task Starting,1272.2050428999355,,,,Memory Task,1,073,,,
Memory Prompt Shown,1278.158231099951,,,,Memory Task,1,073,,,
Text Input Submitted,1283.9309625999304,,,,Memory Task,1,073,,,
Ready Check Started,1287.9395700999303,,,,Memory Task,1,073,,,
Ready Check Ended,1299.5442868999671,,,,Memory Task,1,073,,,
Blank Memory Recall Period Started,1319.5568286000052,,,,Memory Task,1,073,,,
Blank Memory Recall Period Ended,1320.559925999958,,,,Memory Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1321.5786393999588
ESQ,1323.0228830999695,,Other_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1327.011961699929,,Other_response,9.699999999999985,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1327.0126429999946,,Self_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1329.6152863999596,,Self_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1329.6157793999882,,Sounds_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1332.1832580999471,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1332.184992399998,,Words_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1338.2041723999428,,Words_response,8.699999999999994,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1338.2058971999213,,Distracting_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1340.9403282999992,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1340.9420471999329,,Future_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1345.126946000033,,Future_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1345.1276911000023,,Images_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1348.0294008000055,,Images_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1348.0311288000084,,Detailed_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1353.9688173999311,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1353.970390799921,,Emotion_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1357.43605020002,,Emotion_response,7.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1357.4376066999976,,Past_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1362.0919144999934,,Past_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1362.0938862999901,,Absorption_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1365.3946558999596,,Absorption_response,3.8999999999999986,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1365.3963765000226,,Focus_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1375.9848464999814,,Focus_response,5.300000000000013,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1375.985282999929,,Deliberate_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1379.938270399929,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1379.9399919999996,,Intrusive_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1383.425673199934,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1383.4272663999582,,Problem_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1387.011802299996,,Problem_response,7.800000000000008,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1387.013382999925,,Knowledge_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1390.0962416999973,,Knowledge_response,9.0,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1390.1069187999237
Memory Task Starting,1390.479594299919,,,,Memory Task,1,073,,,
Memory Prompt Shown,1395.4857129999436,,,,Memory Task,1,073,,,
Text Input Submitted,1396.621282899985,,,,Memory Task,1,073,,,
Ready Check Started,1400.6379054000136,,,,Memory Task,1,073,,,
Ready Check Ended,1404.3268795999466,,,,Memory Task,1,073,,,
Blank Memory Recall Period Started,1424.3426332999952,,,,Memory Task,1,073,,,
Blank Memory Recall Period Ended,1425.3602745999815,,,,Memory Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1426.379171299981
ESQ,1443.1018080000067,,Problem_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1447.275044900016,,Problem_response,5.400000000000009,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1447.2766523000319,,Intrusive_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1449.9955348999938,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1449.9972590999678,,Knowledge_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1452.8295992999338,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1452.8311894999351,,Detailed_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1456.11693369993,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1456.1185254999436,,Images_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1458.700994499959,,Images_response,7.100000000000007,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1458.7015232000267,,Future_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1461.0689129999373,,Future_response,8.79999999999999,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1461.070493999985,,Self_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1463.3728741999948,,Self_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1463.3745843999786,,Emotion_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1466.4753386999946,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1466.476983099943,,Absorption_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1470.0928008999908,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1470.09440609999,,Focus_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1475.765412000008,,Focus_response,7.299999999999995,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1475.76713069994,,Past_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1478.7513828999363,,Past_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1478.753304700018,,Deliberate_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1481.2186859999783,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1481.2202944000019,,Sounds_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1485.256843799958,,Sounds_response,3.4000000000000004,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1485.25842800003,,Distracting_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1489.093247300014,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1489.0949554999825,,Words_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1492.4611722999252,,Words_response,6.20000000000001,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1492.4629001999274,,Other_start,,Experience Sampling Questions,1,073,,,Memory Task
ESQ,1495.713733099983,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1495.7346829000162
Movie Task Start,1495.7347233999753,,,,Movie Task,1,073,,,
Movie Init,1535.5148932000156,,,,Movie Task,1,073,,,
Movie Start,1535.514931499958,,,,Movie Task,1,073,,bridge.mp4,
ESQ,1554.4197008999763,,Sounds_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1558.0791706999298,,Sounds_response,8.0,Movie Task,1,073,,Marker Started at 8,Movie Task-bridge
ESQ,1558.0807003999362,,Past_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1562.6998914999422,,Past_response,1.0,Movie Task,1,073,,Marker Started at 7,Movie Task-bridge
ESQ,1562.701216400019,,Focus_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1565.3698946000077,,Focus_response,9.699999999999998,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1565.3714122999227,,Knowledge_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1569.2723075000104,,Knowledge_response,4.500000000000014,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1569.2728711999953,,Absorption_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1572.4249555999413,,Absorption_response,7.400000000000002,Movie Task,1,073,,Marker Started at 8,Movie Task-bridge
ESQ,1572.4262095999438,,Deliberate_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1575.8100346999709,,Deliberate_response,9.099999999999989,Movie Task,1,073,,Marker Started at 2,Movie Task-bridge
ESQ,1575.8115864000283,,Intrusive_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1578.6458325999556,,Intrusive_response,1.2999999999999985,Movie Task,1,073,,Marker Started at 4,Movie Task-bridge
ESQ,1578.6467932999367,,Self_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1581.515518500004,,Self_response,1.0,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1581.517128199921,,Emotion_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1585.2524238999467,,Emotion_response,5.700000000000001,Movie Task,1,073,,Marker Started at 6,Movie Task-bridge
ESQ,1585.254084300017,,Future_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1590.2559109999565,,Future_response,6.1999999999999975,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1590.2564005999593,,Problem_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1592.8900899,,Problem_response,6.6000000000000085,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1592.890687600011,,Words_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1595.576600200031,,Words_response,8.899999999999993,Movie Task,1,073,,Marker Started at 7,Movie Task-bridge
ESQ,1595.5780528000323,,Detailed_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1598.5123869000236,,Detailed_response,7.20000000000001,Movie Task,1,073,,Marker Started at 10,Movie Task-bridge
ESQ,1598.5129283999559,,Distracting_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1601.9652043000096,,Distracting_response,2.699999999999998,Movie Task,1,073,,Marker Started at 5,Movie Task-bridge
ESQ,1601.9667210000334,,Other_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1605.2673339999747,,Other_response,6.799999999999995,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1605.268871499924,,Images_start,,Movie Task,1,073,,,Movie Task-bridge
ESQ,1609.4543655000161,,Images_response,7.999999999999993,Movie Task,1,073,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1660.5290658000158,,,,Movie Task,1,073,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1660.5571096999338
ESQ,1664.5831084999954,,Words_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1669.0352875000099,,Words_response,9.399999999999988,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1669.036779099959,,Knowledge_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1673.4720216999995,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1673.4736669999547,,Images_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1676.0405800000299,,Images_response,6.799999999999995,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1676.0422962999437,,Problem_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1678.3257080999902,,Problem_response,6.000000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1678.3272403000155,,Other_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1681.07769429998,,Other_response,7.499999999999991,Experience Sampling Questions,1,073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1681.0789081000257,,Distracting_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1684.015359699959,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1684.0173137999373,,Sounds_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1687.0663693000097,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1687.0679445000133,,Self_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1689.434525599936,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1689.4360543999355,,Absorption_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1691.7556577000069,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1691.7572132999776,,Emotion_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1694.6053717000177,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1694.6069000000134,,Intrusive_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1697.5080445000203,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1697.509910200024,,Deliberate_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1701.5604158999631,,Deliberate_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1701.5619502000045,,Past_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1706.0982438999927,,Past_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1706.0998815000057,,Future_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1708.2679489000002,,Future_response,7.10000000000001,Experience Sampling Questions,1,073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1708.2696545999497,,Focus_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1713.1546668999363,,Focus_response,7.899999999999997,Experience Sampling Questions,1,073,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1713.1561116999947,,Detailed_start,,Experience Sampling Questions,1,073,,,Movie Task-Movie Task-bridge
ESQ,1716.2888952000067,,Detailed_response,2.8,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
