METADATA:
Experiment Seed,Subject
1599990,063
Time after setup,23.93697450000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1360.2651927999977,,Focus_response,9.300000000000002,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1360.2657517000043,,Absorption_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1364.2365312000038,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1364.2379608000047,,Words_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1368.540153000009,,Words_response,9.599999999999985,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1368.5415598000109,,Distracting_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1371.2917190000007,,Distracting_response,9.0,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1371.2931355000037,,Past_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1373.510616700005,,Past_response,7.0,Experience Sampling Questions,1,063,,Marker Started at 7,GoNoGo Task
ESQ,1373.5120212000038,,Sounds_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1377.1301265000075,,Sounds_response,7.0,Experience Sampling Questions,1,063,,Marker Started at 7,GoNoGo Task
ESQ,1377.1313227000064,,Deliberate_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1381.6675021999981,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1381.6685436999978,,Intrusive_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1384.7024297000025,,Intrusive_response,6.0,Experience Sampling Questions,1,063,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1384.7168786000111
gonogo START,1384.7169123000058,,,,GoNoGo Task,1,063,,,
Go/NoGo Initialized,1395.2449662,,,,GoNoGo Task,1,063,,,
Stimulus start,1396.3014540000004,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1397.5631064000045,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1398.3670153999992,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1399.3816122999997,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1400.1866605000105,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1401.1997752000025,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1402.0040081000043,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1402.7677934000094,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1403.5713507000037,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1404.58540370001,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1405.1400465000042,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1406.1536523000104,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1406.7101076000108,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1407.9718146000087,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1408.7765851000004,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1409.7899596000061,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1410.8448404000083,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1411.8582534000016,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1412.9117923000013,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1414.176741400006,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1414.7300621000031,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1415.7445002000022,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1416.7997918000037,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1418.0632667000027,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1418.6172937000083,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1419.3808368000027,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1420.4347317000065,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1421.199072000003,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1422.2526281000028,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1423.5172196000058,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1424.0747413000063,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1425.085044899999,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1425.8888468000077,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1426.9035835000104,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1427.4595126000058,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1428.7217528000037,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1429.5269235000014,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1430.289688600009,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1430.8431175000005,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1431.8573265000014,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1432.410901100011,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1433.4250380000012,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1434.480257400006,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1435.7438213999994,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1436.7984631,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1438.0625786000019,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1438.8663688000088,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1440.1307612000091,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1441.186232500011,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1442.4493672000099,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1443.5033747999987,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1444.2671893000079,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1445.0725459000096,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1446.3353892000014,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1446.8899079000112,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1447.9035985000082,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1448.95864170001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1449.721737400003,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1450.7770573000016,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1451.7900966000016,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1452.8445661000005,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1454.108413000009,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1454.664901600001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1455.6761727999983,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1456.4807277000073,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1457.744623999999,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1458.8036666999978,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1459.8131720000092,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1460.6166150000063,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1461.6313128000038,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1462.1858591000055,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1463.1991285999975,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1463.7527574999986,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1464.5167324000067,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1465.0715601999982,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1466.3349758000113,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Go/NoGo Finished,1466.3572859999986,,,,GoNoGo Task,1,063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1466.3683307000028
ESQ,1468.2318736000016,,Sounds_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1472.2056655000051,,Sounds_response,2.299999999999997,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
ESQ,1472.2072923000087,,Words_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1475.8417957000056,,Words_response,3.0,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1475.8432485000085,,Images_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1478.9944432000048,,Images_response,9.000000000000004,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1478.994869800008,,Emotion_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1482.330414199998,,Emotion_response,1.5,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
ESQ,1482.3316216000094,,Intrusive_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1486.633454499999,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1486.6348639000062,,Problem_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1491.9388813000114,,Problem_response,9.299999999999988,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
ESQ,1491.9402922000008,,Detailed_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1494.590443699999,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,063,,Marker Started at 6,GoNoGo Task
ESQ,1494.5918548000045,,Self_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1496.624669900004,,Self_response,10.0,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1496.6258570000064,,Other_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1498.860254500003,,Other_response,8.0,Experience Sampling Questions,1,063,,Marker Started at 8,GoNoGo Task
ESQ,1498.8616521000076,,Absorption_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1501.7446614000073,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1501.7462884999986,,Focus_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1505.5149724000075,,Focus_response,9.999999999999982,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
ESQ,1505.5163945000095,,Knowledge_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1509.4514972000034,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1509.452116600005,,Past_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1513.5221109999984,,Past_response,9.399999999999984,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
ESQ,1513.5227669000014,,Deliberate_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1517.408793900002,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,063,,Marker Started at 4,GoNoGo Task
ESQ,1517.4100330000074,,Distracting_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1520.944704499998,,Distracting_response,9.499999999999986,Experience Sampling Questions,1,063,,Marker Started at 4,GoNoGo Task
ESQ,1520.9462086999993,,Future_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1525.2812394000066,,Future_response,7.799999999999993,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1525.2955445000116
gonogo START,1525.2955808999977,,,,GoNoGo Task,1,063,,,
Go/NoGo Initialized,1535.456705500008,,,,GoNoGo Task,1,063,,,
Stimulus start,1536.5117396999995,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1537.274606100007,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1538.0781029000063,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1539.0929176000063,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1539.8964204000076,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1541.161340000006,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1541.714918400001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1542.728620000009,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1543.7831756000087,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1544.5472047000076,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1545.6030283,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1546.865337299998,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1547.4213046000077,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1548.6837119999982,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1549.7366462000064,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1551.002330400006,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1551.8063189000095,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1553.0706623000005,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1553.8736399000045,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1554.8883275999979,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1555.941821100001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1557.2071098000015,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1558.2777420000057,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1559.5420734000072,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1560.5965730000025,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1561.6106637000048,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1562.4169422999985,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1563.4288262000046,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1564.2335509000113,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1564.9966907000053,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1565.5509672000044,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1566.814768199998,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1567.868987000009,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1568.633309900004,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1569.4396527000063,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1570.7009824999986,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1571.756001700007,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1573.0198152000085,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1573.8250808000012,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1574.8379033000092,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1575.3920761000045,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1576.6556759000086,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1577.7106216000102,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1578.9744673000096,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1580.030414000008,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1580.7927838000032,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1581.8466417000018,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1583.1113478000043,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1584.1664716000087,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1585.429716700004,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1586.2339608000038,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1586.9974750999972,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1587.5523575000116,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1588.3152171999973,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1589.368206900006,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1590.1336682999972,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1590.6884780999972,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1591.4512391000026,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1592.00512110001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1593.2694699999993,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1593.8229849000054,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1595.087585900008,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1596.1413579000073,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1597.1554890000116,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1598.2090279000113,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1599.474276000008,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1600.527832000007,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1601.542711400005,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1602.096329699998,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1603.1106243000104,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1604.1661710000044,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1605.4291809999995,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1605.9823044000077,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1606.7463286999991,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1607.5484961000038,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1608.3147777999984,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1609.368182899998,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1610.6333164000098,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1611.686849100006,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1612.9517695000104,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1613.507288400011,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1614.2694580000098,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1614.8227914000017,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1615.8371555000049,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1616.8922557000042,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1618.1553993999987,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1618.9596968000114,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1620.2238074000052,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1621.2777657999977,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1622.292646700007,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1623.096418000001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1624.1106867000053,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Go/NoGo Finished,1624.1233083000116,,,,GoNoGo Task,1,063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1624.1272466000082
ESQ,1628.4782493000093,,Future_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1633.26714180001,,Future_response,9.399999999999988,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
ESQ,1633.268591400003,,Sounds_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1636.2354257000115,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1636.2368678000057,,Absorption_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1638.9889338000066,,Absorption_response,9.0,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1638.9903398000024,,Past_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1643.2744945000013,,Past_response,7.899999999999997,Experience Sampling Questions,1,063,,Marker Started at 7,GoNoGo Task
ESQ,1643.275899900007,,Intrusive_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1646.8444903000054,,Intrusive_response,9.0,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1646.8456702999974,,Images_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1648.729463399999,,Images_response,8.0,Experience Sampling Questions,1,063,,Marker Started at 8,GoNoGo Task
ESQ,1648.7308937000053,,Self_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1653.4496459000075,,Self_response,9.199999999999989,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
ESQ,1653.4508639999985,,Deliberate_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1655.8690776000003,,Deliberate_response,3.0,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1655.870468699999,,Distracting_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1660.2382948000013,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1660.2388447999983,,Emotion_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1664.624759600003,,Emotion_response,2.700000000000005,Experience Sampling Questions,1,063,,Marker Started at 7,GoNoGo Task
ESQ,1664.6259591999988,,Other_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1667.8610902000073,,Other_response,8.0,Experience Sampling Questions,1,063,,Marker Started at 8,GoNoGo Task
ESQ,1667.8624935999978,,Focus_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1672.114628299998,,Focus_response,8.899999999999993,Experience Sampling Questions,1,063,,Marker Started at 7,GoNoGo Task
ESQ,1672.1161366000015,,Knowledge_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1676.1009189000033,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,063,,Marker Started at 4,GoNoGo Task
ESQ,1676.102343000006,,Detailed_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1679.6043634000089,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
ESQ,1679.605056100001,,Problem_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1687.5778419999988,,Problem_response,2.300000000000001,Experience Sampling Questions,1,063,,Marker Started at 6,GoNoGo Task
ESQ,1687.5790863000002,,Words_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1690.8297607999993,,Words_response,8.499999999999988,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
