METADATA:
Experiment Seed,Subject
5438547,Sam
Time after setup,26.77148500000476
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Math Trial End,1207.0196466000052,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1207.0196629999846,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1209.0468251999991,,,,Hard Math Task,1,Sam,,,
Choice presented,1209.0566463999858,,,,Hard Math Task,1,Sam,,,
Choice made,1211.4068133999826,,,,Hard Math Task,1,Sam,,,
Math Trial End,1211.4069443999906,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1211.4069872999971,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1213.4339549999859,,,,Hard Math Task,1,Sam,,,
Choice presented,1213.4433124999923,,,,Hard Math Task,1,Sam,,,
Choice made,1215.4095170999935,,,,Hard Math Task,1,Sam,,,
Math Trial End,1215.409554599988,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1215.409570799995,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1217.4502926999994,,,,Hard Math Task,1,Sam,,,
Choice presented,1217.4631115999946,,,,Hard Math Task,1,Sam,,,
Choice made,1220.2466561000037,,,,Hard Math Task,1,Sam,,,
Math Trial End,1220.2466870000062,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1220.246701600001,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1222.280047999986,,,,Hard Math Task,1,Sam,,,
Choice presented,1222.2841374999844,,,,Hard Math Task,1,Sam,,,
Choice made,1224.800359099987,,,,Hard Math Task,1,Sam,,,
Math Trial End,1224.8003929999832,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1224.800418800005,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1226.8385072999808,,,,Hard Math Task,1,Sam,,,
Choice presented,1226.8539352999942,,,,Hard Math Task,1,Sam,,,
Choice made,1228.8539965999953,,,,Hard Math Task,1,Sam,,,
Math Trial End,1228.854082899983,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1228.854126899998,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1230.8783684999798,,,,Hard Math Task,1,Sam,,,
Choice presented,1230.8901893000002,,,,Hard Math Task,1,Sam,,,
Choice made,1233.1403385000012,,,,Hard Math Task,1,Sam,,,
Math Trial End,1233.1403726999997,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1233.1403892999806,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1235.168244200002,,,,Hard Math Task,1,Sam,,,
Choice presented,1235.17653159998,,,,Hard Math Task,1,Sam,,,
Choice made,1237.344151600002,,,,Hard Math Task,1,Sam,,,
Math Trial End,1237.3442309999955,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1237.3442777000018,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1239.3712262999907,,,,Hard Math Task,1,Sam,,,
Choice presented,1239.380568499997,,,,Hard Math Task,1,Sam,,,
Choice made,1241.430601,,,,Hard Math Task,1,Sam,,,
Math Trial End,1241.4306304999918,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1241.4306447999843,True,,,Hard Math Task,1,Sam,,,
Math Task End,1243.4489582999959,,,,Hard Math Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1243.4495447000081
ESQ,1245.177149199997,,Other_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1248.7859983999806,,Other_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
ESQ,1248.787148000003,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1252.4890173999884,,Detailed_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
ESQ,1252.4902366999886,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1255.9253439999884,,Deliberate_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1255.925862300006,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1259.5610686999862,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
ESQ,1259.562452699989,,Images_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1263.864643399982,,Images_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1263.866052199999,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1266.902151999995,,Absorption_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 7,Hard Math Task
ESQ,1266.903275699995,,Words_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1271.1691059999866,,Words_response,2.800000000000016,Experience Sampling Questions,1,Sam,,Marker Started at 7,Hard Math Task
ESQ,1271.169651300006,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1274.8232702999958,,Intrusive_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 5,Hard Math Task
ESQ,1274.8237503999844,,Self_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1277.4589730000007,,Self_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
ESQ,1277.459497200005,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1281.1620736999903,,Sounds_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1281.16364839999,,Focus_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1283.7130792999815,,Focus_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1283.7142896000005,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1289.4020577000047,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
ESQ,1289.4037254999857,,Past_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1292.5869369999855,,Past_response,2.2000000000000153,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1292.5880420999893,,Problem_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1295.35639489998,,Problem_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1295.3577797999897,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1298.2590714999824,,Distracting_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1298.2602740000002,,Future_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1300.57667759998,,Future_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1300.5913909999945
Math Task Start,1302.8519381999795,,,,Hard Math Task,1,Sam,,,
fixation cross,1302.8629023999965,,,,Hard Math Task,1,Sam,,,
Math Trial Start,1304.9096984000062,,,,Hard Math Task,1,Sam,,,
Choice presented,1304.916126600001,,,,Hard Math Task,1,Sam,,,
Choice made,1307.4495196999924,,,,Hard Math Task,1,Sam,,,
Math Trial End,1307.4495581999945,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1307.4495727999893,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1309.47814989998,,,,Hard Math Task,1,Sam,,,
Choice presented,1309.4863991999882,,,,Hard Math Task,1,Sam,,,
Choice made,1312.4709243999969,,,,Hard Math Task,1,Sam,,,
Math Trial End,1312.470962099993,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1312.4709770999907,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1314.499978000007,,,,Hard Math Task,1,Sam,,,
Choice presented,1314.5070723999816,,,,Hard Math Task,1,Sam,,,
Choice made,1316.5737655999837,,,,Hard Math Task,1,Sam,,,
Math Trial End,1316.573806100001,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1316.5738216000027,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1318.6043010999856,,,,Hard Math Task,1,Sam,,,
Choice presented,1318.6103194000025,,,,Hard Math Task,1,Sam,,,
Choice made,1320.8102458000067,,,,Hard Math Task,1,Sam,,,
Math Trial End,1320.8102804999799,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1320.8102956000075,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1322.8392718999821,,,,Hard Math Task,1,Sam,,,
Choice presented,1322.8472069999843,,,,Hard Math Task,1,Sam,,,
Choice made,1325.6809359999897,,,,Hard Math Task,1,Sam,,,
Math Trial End,1325.6809753999987,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1325.680991900008,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1327.7091689999797,,,,Hard Math Task,1,Sam,,,
Choice presented,1327.7177963999857,,,,Hard Math Task,1,Sam,,,
Choice made,1330.234602499986,,,,Hard Math Task,1,Sam,,,
Math Trial End,1330.234680499998,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1330.2347233000037,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1332.2631947000045,,,,Hard Math Task,1,Sam,,,
Choice presented,1332.2708484999894,,,,Hard Math Task,1,Sam,,,
Choice made,1335.0215687000018,,,,Hard Math Task,1,Sam,,,
Math Trial End,1335.0216302000044,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1335.0216621999862,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1337.052384599985,,,,Hard Math Task,1,Sam,,,
Choice presented,1337.0584357999905,,,,Hard Math Task,1,Sam,,,
Choice made,1339.8421416000056,,,,Hard Math Task,1,Sam,,,
Math Trial End,1339.842202800006,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1339.8422355999937,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1341.8700397000066,,,,Hard Math Task,1,Sam,,,
Choice presented,1341.879561699985,,,,Hard Math Task,1,Sam,,,
Choice made,1344.4459721999883,,,,Hard Math Task,1,Sam,,,
Math Trial End,1344.4460534999962,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1344.4460926000029,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1346.4768305000034,,,,Hard Math Task,1,Sam,,,
Choice presented,1346.4827101999836,,,,Hard Math Task,1,Sam,,,
Choice made,1349.9840376999928,,,,Hard Math Task,1,Sam,,,
Math Trial End,1349.9841211999883,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1349.9841621999803,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1352.0146743000078,,,,Hard Math Task,1,Sam,,,
Choice presented,1352.0202700000082,,,,Hard Math Task,1,Sam,,,
Choice made,1353.936794999987,,,,Hard Math Task,1,Sam,,,
Math Trial End,1353.9368339999928,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1353.9368498999975,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1355.9613003999984,,,,Hard Math Task,1,Sam,,,
Choice presented,1355.9774034000002,,,,Hard Math Task,1,Sam,,,
Choice made,1359.1243269999977,,,,Hard Math Task,1,Sam,,,
Math Trial End,1359.1243991999945,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1359.1244387000042,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1361.1541761999833,,,,Hard Math Task,1,Sam,,,
Choice presented,1361.1609379999863,,,,Hard Math Task,1,Sam,,,
Choice made,1363.0776803999906,,,,Hard Math Task,1,Sam,,,
Math Trial End,1363.0777635999839,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1363.0778092999826,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1365.106417300005,,,,Hard Math Task,1,Sam,,,
Choice presented,1365.113863799983,,,,Hard Math Task,1,Sam,,,
Choice made,1367.8147910999833,,,,Hard Math Task,1,Sam,,,
Math Trial End,1367.8148212999804,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1367.8148374999873,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1369.8432100999926,,,,Hard Math Task,1,Sam,,,
Choice presented,1369.8513601000013,,,,Hard Math Task,1,Sam,,,
Choice made,1373.1188027999888,,,,Hard Math Task,1,Sam,,,
Math Trial End,1373.118874799984,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1373.1189139999915,True,,,Hard Math Task,1,Sam,,,
Math Task End,1375.1362021999958,,,,Hard Math Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.1385267000005
ESQ,1376.7333975000074,,Focus_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1383.159933899995,,Focus_response,3.399999999999998,Experience Sampling Questions,1,Sam,,Marker Started at 5,Hard Math Task
ESQ,1383.161145799997,,Past_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1387.7146829999983,,Past_response,6.399999999999999,Experience Sampling Questions,1,Sam,,Marker Started at 6,Hard Math Task
ESQ,1387.7158882999793,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1391.2661603000015,,Emotion_response,5.0,Experience Sampling Questions,1,Sam,,Marker Started at 5,Hard Math Task
ESQ,1391.2675701999979,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1394.9035629999998,,Absorption_response,8.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1394.9040937999962,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1399.8058828999929,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
ESQ,1399.8074382999912,,Other_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1402.941863999993,,Other_response,2.800000000000005,Experience Sampling Questions,1,Sam,,Marker Started at 7,Hard Math Task
ESQ,1402.9436249999853,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1405.9779388000024,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,Sam,,Marker Started at 9,Hard Math Task
ESQ,1405.9793602999998,,Images_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1408.4791915999958,,Images_response,1.2999999999999994,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
ESQ,1408.4808352999971,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1411.7491507999948,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1411.7503404000017,,Self_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1416.0525074999896,,Self_response,7.999999999999991,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
ESQ,1416.0537116999913,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1418.8721210999938,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,Sam,,Marker Started at 6,Hard Math Task
ESQ,1418.8738337999966,,Words_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1422.2068909999798,,Words_response,3.3999999999999995,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1422.2073321999924,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1426.5610503999924,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1426.5624339999922,,Problem_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1428.9979011999967,,Problem_response,3.600000000000006,Experience Sampling Questions,1,Sam,,Marker Started at 7,Hard Math Task
ESQ,1428.9993436000077,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1431.9152252000058,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1431.9166664999793,,Future_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1434.049429799983,,Future_response,6.000000000000011,Experience Sampling Questions,1,Sam,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1434.0759077999974
Math Task Start,1438.259891099995,,,,Hard Math Task,1,Sam,,,
fixation cross,1438.270826699998,,,,Hard Math Task,1,Sam,,,
Math Trial Start,1440.3183451999794,,,,Hard Math Task,1,Sam,,,
Choice presented,1440.3240284000058,,,,Hard Math Task,1,Sam,,,
Choice made,1442.5237668000045,,,,Hard Math Task,1,Sam,,,
Math Trial End,1442.5237968000001,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1442.5238109999918,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1444.5540648000024,,,,Hard Math Task,1,Sam,,,
Choice presented,1444.5601120000065,,,,Hard Math Task,1,Sam,,,
Choice made,1446.6776902999845,,,,Hard Math Task,1,Sam,,,
Math Trial End,1446.6777825999889,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1446.6778295999975,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1448.705269099999,,,,Hard Math Task,1,Sam,,,
Choice presented,1448.7140452000021,,,,Hard Math Task,1,Sam,,,
Choice made,1451.7481396000076,,,,Hard Math Task,1,Sam,,,
Math Trial End,1451.748180900002,False,,,Hard Math Task,1,Sam,,,
Math Trial End,1451.748197399982,False,,,Hard Math Task,1,Sam,,,
Math Trial Start,1453.7778269999835,,,,Hard Math Task,1,Sam,,,
Choice presented,1453.7847499999916,,,,Hard Math Task,1,Sam,,,
Choice made,1456.8354766999837,,,,Hard Math Task,1,Sam,,,
Math Trial End,1456.8355158999912,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1456.8355322999996,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1458.8640020999883,,,,Hard Math Task,1,Sam,,,
Choice presented,1458.8717182999826,,,,Hard Math Task,1,Sam,,,
Choice made,1462.4066289000039,,,,Hard Math Task,1,Sam,,,
Math Trial End,1462.4066709000035,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1462.4066872999829,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1464.4361567999877,,,,Hard Math Task,1,Sam,,,
Choice presented,1464.4430367999885,,,,Hard Math Task,1,Sam,,,
Choice made,1466.5263606999943,,,,Hard Math Task,1,Sam,,,
Math Trial End,1466.5264003000048,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1466.5264214999916,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1468.5552590999869,,,,Hard Math Task,1,Sam,,,
Choice presented,1468.5631771000044,,,,Hard Math Task,1,Sam,,,
Choice made,1471.230004699988,,,,Hard Math Task,1,Sam,,,
Math Trial End,1471.2300384999835,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1471.2300532999798,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1473.2584480000078,,,,Hard Math Task,1,Sam,,,
Choice presented,1473.2669935000013,,,,Hard Math Task,1,Sam,,,
Choice made,1475.1502045999805,,,,Hard Math Task,1,Sam,,,
Math Trial End,1475.1502883000067,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1475.150335399987,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1477.1792690999864,,,,Hard Math Task,1,Sam,,,
Choice presented,1477.1864645000023,,,,Hard Math Task,1,Sam,,,
Choice made,1479.4037035999936,,,,Hard Math Task,1,Sam,,,
Math Trial End,1479.4037889000028,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1479.4038345000008,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1481.4313190999965,,,,Hard Math Task,1,Sam,,,
Choice presented,1481.4404400000058,,,,Hard Math Task,1,Sam,,,
Choice made,1484.5242586999957,,,,Hard Math Task,1,Sam,,,
Math Trial End,1484.5243392999982,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1484.5243790999812,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1486.555278499989,,,,Hard Math Task,1,Sam,,,
Choice presented,1486.560919199983,,,,Hard Math Task,1,Sam,,,
Choice made,1488.69445369998,,,,Hard Math Task,1,Sam,,,
Math Trial End,1488.6945346999855,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1488.6945790000027,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1490.719725300005,,,,Hard Math Task,1,Sam,,,
Choice presented,1490.730825000006,,,,Hard Math Task,1,Sam,,,
Choice made,1493.531426200003,,,,Hard Math Task,1,Sam,,,
Math Trial End,1493.5314964999852,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1493.5315358999942,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1495.5610373999807,,,,Hard Math Task,1,Sam,,,
Choice presented,1495.5681234999793,,,,Hard Math Task,1,Sam,,,
Choice made,1497.501235899981,,,,Hard Math Task,1,Sam,,,
Math Trial End,1497.501279899996,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1497.5012960000022,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1499.532778199995,,,,Hard Math Task,1,Sam,,,
Choice presented,1499.5413214,,,,Hard Math Task,1,Sam,,,
Choice made,1502.2215054999979,,,,Hard Math Task,1,Sam,,,
Math Trial End,1502.221573799994,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1502.2216172000044,True,,,Hard Math Task,1,Sam,,,
Math Task End,1504.239856900007,,,,Hard Math Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1504.24213649999
ESQ,1506.0013866999943,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1510.861296099989,,Emotion_response,4.1,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1510.862097699981,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1515.4820517000044,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1515.4836916000058,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1521.3691741999937,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 5,Hard Math Task
ESQ,1521.370573799999,,Self_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1524.8739570000034,,Self_response,8.300000000000002,Experience Sampling Questions,1,Sam,,Marker Started at 9,Hard Math Task
ESQ,1524.8747285999998,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1527.6741196000075,,Sounds_response,4.199999999999999,Experience Sampling Questions,1,Sam,,Marker Started at 5,Hard Math Task
ESQ,1527.6753419000015,,Problem_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1531.095575799991,,Problem_response,7.899999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 6,Hard Math Task
ESQ,1531.0967902999837,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1534.163385699998,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1534.1648438999837,,Images_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1536.8990090999869,,Images_response,2.700000000000012,Experience Sampling Questions,1,Sam,,Marker Started at 9,Hard Math Task
ESQ,1536.9004348999879,,Future_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1539.4841923000058,,Future_response,4.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Hard Math Task
ESQ,1539.4856354999938,,Words_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1542.9363983999938,,Words_response,1.1000000000000152,Experience Sampling Questions,1,Sam,,Marker Started at 10,Hard Math Task
ESQ,1542.937841899984,,Past_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1545.5722323999798,,Past_response,1.2000000000000046,Experience Sampling Questions,1,Sam,,Marker Started at 7,Hard Math Task
ESQ,1545.5734369999846,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1549.0417727000022,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,Sam,,Marker Started at 2,Hard Math Task
ESQ,1549.0422890000045,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1551.659209000005,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1551.6603981999797,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1553.662153799989,,Deliberate_response,3.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
ESQ,1553.6633182999794,,Focus_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1556.4309981999977,,Focus_response,1.800000000000008,Experience Sampling Questions,1,Sam,,Marker Started at 8,Hard Math Task
ESQ,1556.4322102000006,,Other_start,,Experience Sampling Questions,1,Sam,,,Hard Math Task
ESQ,1559.1338304999808,,Other_response,1.1999999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 3,Hard Math Task
