METADATA:
Experiment Seed,Subject
3336370,060
Time after setup,33.72100540000247
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Go/NoGo Finished,543.2642868999974,,,,GoNoGo Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,543.2722977999947
ESQ,545.9361902999954,,Detailed_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,549.5933363999939,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,549.5948674999963,,Absorption_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,552.8963001999946,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,552.8971476000006,,Other_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,556.5156168999965,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,556.5161608999915,,Distracting_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,560.2354477000044,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,560.237234699991,,Sounds_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,564.5222502999968,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,564.5238568999921,,Deliberate_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,567.8743783999962,,Deliberate_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,567.8759244999965,,Words_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,572.2615096999943,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,572.2632709000027,,Intrusive_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,574.9803960999998,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,574.9809589999932,,Self_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,578.416611099994,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,GoNoGo Task
ESQ,578.4182333999925,,Focus_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,582.8874858999916,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,582.8882031999965,,Past_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,586.1059746999963,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,586.1076993000024,,Problem_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,589.3580837999907,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
ESQ,589.3596963000018,,Future_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,593.3782093000045,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,593.3798650999961,,Images_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,598.4656590999948,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,598.467287099993,,Emotion_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,602.8194128000032,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,602.8209455000033,,Knowledge_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,611.2927274999965,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,611.3067746000015
Movie Task Start,611.3068097999931,,,,Movie Task,1,060,,,
Movie Init,639.2573877999966,,,,Movie Task,1,060,,,
Movie Start,639.257425200005,,,,Movie Task,1,060,,bridge.mp4,
ESQ,659.1165823999909,,Images_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,663.6341672999988,,Images_response,10.0,Movie Task,1,060,,Marker Started at 9,Movie Task-bridge
ESQ,663.6357975999999,,Sounds_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,667.4541719999979,,Sounds_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,667.4557167000021,,Words_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,672.2743118999933,,Words_response,1.0,Movie Task,1,060,,Marker Started at 6,Movie Task-bridge
ESQ,672.2759213999962,,Other_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,676.194187599991,,Other_response,10.0,Movie Task,1,060,,Marker Started at 7,Movie Task-bridge
ESQ,676.1954383999982,,Emotion_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,686.3855457000027,,Emotion_response,4.800000000000018,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,686.3870887999947,,Focus_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,691.6233662000013,,Focus_response,1.0,Movie Task,1,060,,Marker Started at 5,Movie Task-bridge
ESQ,691.6248879999912,,Detailed_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,698.8956593000039,,Detailed_response,4.900000000000002,Movie Task,1,060,,Marker Started at 2,Movie Task-bridge
ESQ,698.8972190999921,,Distracting_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,703.0986641999916,,Distracting_response,1.0,Movie Task,1,060,,Marker Started at 8,Movie Task-bridge
ESQ,703.0991217999981,,Deliberate_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,710.3545235999918,,Deliberate_response,5.300000000000001,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,710.3549736999994,,Absorption_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,718.7939574999909,,Absorption_response,10.0,Movie Task,1,060,,Marker Started at 6,Movie Task-bridge
ESQ,718.7944368000026,,Knowledge_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,722.6306373999978,,Knowledge_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,722.6311366000009,,Intrusive_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,725.7993183999934,,Intrusive_response,1.0,Movie Task,1,060,,Marker Started at 3,Movie Task-bridge
ESQ,725.799814500002,,Problem_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,729.2863728999946,,Problem_response,1.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,729.2868203999969,,Self_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,734.8738459000015,,Self_response,1.0,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,734.8742806999944,,Past_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,740.0774773000012,,Past_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,740.0779259999981,,Future_start,,Movie Task,1,060,,,Movie Task-bridge
ESQ,745.6658158999926,,Future_response,1.0,Movie Task,1,060,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,801.6775458000047,,,,Movie Task,1,060,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,801.7231995000038
ESQ,803.6256395999953,,Emotion_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,811.2019151999993,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,811.203477499992,,Focus_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,815.2390427999926,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,815.2405456999986,,Deliberate_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,820.6757520999963,,Deliberate_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,820.677285800004,,Problem_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,827.4320333999931,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,827.433274199997,,Absorption_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,836.6549603000021,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,836.6557677999954,,Past_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,842.4265191000013,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,842.4277975000005,,Words_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,846.6636171999999,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,846.6641182000021,,Distracting_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,850.5990031999972,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,850.6002807000041,,Knowledge_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,857.9889775000047,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,857.9904952999932,,Intrusive_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,862.0588433999947,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,862.0603398999956,,Images_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,866.2790043999994,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,866.2805332999997,,Future_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,869.782145899997,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,869.783386199997,,Self_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,877.8538575999992,,Self_response,5.000000000000018,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,877.8549369999964,,Detailed_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,883.4588488000009,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,883.4595784999983,,Other_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,886.4948257999931,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,886.4960252000019,,Sounds_start,,Experience Sampling Questions,1,060,,,Movie Task-Movie Task-bridge
ESQ,892.382591799993,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,892.3995329000027
Math Task Start,920.9209430000046,,,,Hard Math Task,1,060,,,
fixation cross,920.9327901999932,,,,Hard Math Task,1,060,,,
Math Trial Start,922.9691946999956,,,,Hard Math Task,1,060,,,
Choice presented,922.9761335999938,,,,Hard Math Task,1,060,,,
Choice made,925.8432596999919,,,,Hard Math Task,1,060,,,
Math Trial End,925.8433302000049,True,,,Hard Math Task,1,060,,,
Math Trial End,925.8433846999978,True,,,Hard Math Task,1,060,,,
Math Trial Start,927.873127400002,,,,Hard Math Task,1,060,,,
Choice presented,927.8799744999997,,,,Hard Math Task,1,060,,,
Choice made,929.7796659000014,,,,Hard Math Task,1,060,,,
Math Trial End,929.7797455999971,True,,,Hard Math Task,1,060,,,
Math Trial End,929.7797904000035,True,,,Hard Math Task,1,060,,,
Math Trial Start,931.8076796999958,,,,Hard Math Task,1,060,,,
Choice presented,931.816496799991,,,,Hard Math Task,1,060,,,
Choice made,933.7994685000012,,,,Hard Math Task,1,060,,,
Math Trial End,933.7995113999932,True,,,Hard Math Task,1,060,,,
Math Trial End,933.7995283999917,True,,,Hard Math Task,1,060,,,
Math Trial Start,935.8273869999975,,,,Hard Math Task,1,060,,,
Choice presented,935.8364150999987,,,,Hard Math Task,1,060,,,
Choice made,937.7529424999957,,,,Hard Math Task,1,060,,,
Math Trial End,937.7529820999916,True,,,Hard Math Task,1,060,,,
Math Trial End,937.7530067999905,True,,,Hard Math Task,1,060,,,
Math Trial Start,939.7783952000027,,,,Hard Math Task,1,060,,,
Choice presented,939.7894371000002,,,,Hard Math Task,1,060,,,
Choice made,941.8726470999973,,,,Hard Math Task,1,060,,,
Math Trial End,941.8726766000036,True,,,Hard Math Task,1,060,,,
Math Trial End,941.8726910999976,True,,,Hard Math Task,1,060,,,
Math Trial Start,943.8975374000001,,,,Hard Math Task,1,060,,,
Choice presented,943.9094306000043,,,,Hard Math Task,1,060,,,
Choice made,945.8257955000008,,,,Hard Math Task,1,060,,,
Math Trial End,945.8258769999957,True,,,Hard Math Task,1,060,,,
Math Trial End,945.8259218000021,True,,,Hard Math Task,1,060,,,
Math Trial Start,947.8508862000017,,,,Hard Math Task,1,060,,,
Choice presented,947.8621868000046,,,,Hard Math Task,1,060,,,
Choice made,949.929069299993,,,,Hard Math Task,1,060,,,
Math Trial End,949.9291490000032,True,,,Hard Math Task,1,060,,,
Math Trial End,949.929192399999,True,,,Hard Math Task,1,060,,,
Math Trial Start,951.9571231000009,,,,Hard Math Task,1,060,,,
Choice presented,951.9658847999963,,,,Hard Math Task,1,060,,,
Choice made,954.0325751999917,,,,Hard Math Task,1,060,,,
Math Trial End,954.0326131000038,True,,,Hard Math Task,1,060,,,
Math Trial End,954.0326289999939,True,,,Hard Math Task,1,060,,,
Math Trial Start,956.0612547999917,,,,Hard Math Task,1,060,,,
Choice presented,956.0691850000003,,,,Hard Math Task,1,060,,,
Choice made,958.619299500002,,,,Hard Math Task,1,060,,,
Math Trial End,958.6193913000025,True,,,Hard Math Task,1,060,,,
Math Trial End,958.6194355000043,True,,,Hard Math Task,1,060,,,
Math Trial Start,960.6482091999933,,,,Hard Math Task,1,060,,,
Choice presented,960.6562036999967,,,,Hard Math Task,1,060,,,
Choice made,962.6393008000014,,,,Hard Math Task,1,060,,,
Math Trial End,962.6393801999948,False,,,Hard Math Task,1,060,,,
Math Trial End,962.639425699992,False,,,Hard Math Task,1,060,,,
Math Trial Start,964.6672996999987,,,,Hard Math Task,1,060,,,
Choice presented,964.6759690000035,,,,Hard Math Task,1,060,,,
Choice made,967.4094225000008,,,,Hard Math Task,1,060,,,
Math Trial End,967.4094580999954,True,,,Hard Math Task,1,060,,,
Math Trial End,967.4094727000047,True,,,Hard Math Task,1,060,,,
Math Trial Start,969.4334953999933,,,,Hard Math Task,1,060,,,
Choice presented,969.4465936999914,,,,Hard Math Task,1,060,,,
Choice made,971.3127458999952,,,,Hard Math Task,1,060,,,
Math Trial End,971.312774799997,True,,,Hard Math Task,1,060,,,
Math Trial End,971.3127888000017,True,,,Hard Math Task,1,060,,,
Math Trial Start,973.3412389000005,,,,Hard Math Task,1,060,,,
Choice presented,973.3496260999964,,,,Hard Math Task,1,060,,,
Choice made,975.2324720000033,,,,Hard Math Task,1,060,,,
Math Trial End,975.2325010999921,True,,,Hard Math Task,1,060,,,
Math Trial End,975.2325147999945,True,,,Hard Math Task,1,060,,,
Math Trial Start,977.2626439000014,,,,Hard Math Task,1,060,,,
Choice presented,977.2686129999929,,,,Hard Math Task,1,060,,,
Choice made,979.1859216000012,,,,Hard Math Task,1,060,,,
Math Trial End,979.1859599000018,True,,,Hard Math Task,1,060,,,
Math Trial End,979.1859782999963,True,,,Hard Math Task,1,060,,,
Math Trial Start,981.2140190999926,,,,Hard Math Task,1,060,,,
Choice presented,981.222294399995,,,,Hard Math Task,1,060,,,
Choice made,983.0886217999941,,,,Hard Math Task,1,060,,,
Math Trial End,983.0886544999958,True,,,Hard Math Task,1,060,,,
Math Trial End,983.0886689000035,True,,,Hard Math Task,1,060,,,
Math Trial Start,985.1173392999917,,,,Hard Math Task,1,060,,,
Choice presented,985.1255775000027,,,,Hard Math Task,1,060,,,
Choice made,987.0087033000018,,,,Hard Math Task,1,060,,,
Math Trial End,987.0087425999955,True,,,Hard Math Task,1,060,,,
Math Trial End,987.0087585000001,True,,,Hard Math Task,1,060,,,
Math Trial Start,989.0371326000022,,,,Hard Math Task,1,060,,,
Choice presented,989.0446806999971,,,,Hard Math Task,1,060,,,
Choice made,990.9116036999912,,,,Hard Math Task,1,060,,,
Math Trial End,990.9116339000029,True,,,Hard Math Task,1,060,,,
Math Trial End,990.9116473000031,True,,,Hard Math Task,1,060,,,
Math Task End,992.9293785000045,,,,Hard Math Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,992.9312615999952
ESQ,995.7076598999993,,Emotion_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1002.6206043999991,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1002.6221537999954,,Other_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1005.7886815999955,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1005.7891630999948,,Intrusive_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1009.5417957000027,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1009.5436222999997,,Problem_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1013.4955487999978,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1013.4968911000033,,Past_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1016.3152045000024,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1016.3166937999922,,Future_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1018.5832217999996,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1018.5847145000007,,Detailed_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1021.9530014000047,,Detailed_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1021.954516400001,,Distracting_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1024.587614499993,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1024.5891306999983,,Knowledge_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1027.7746329999936,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1027.775653299992,,Deliberate_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1032.5276110999985,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1032.5291437999986,,Words_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1036.780860800005,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1036.7821507999906,,Focus_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1041.501509099995,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1041.5030469000048,,Sounds_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1044.5703244000033,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1044.5718765999918,,Self_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1049.6405856999918,,Self_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1049.6420925999992,,Images_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1055.9787044999975,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1055.9795407999918,,Absorption_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1063.486128199991,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1063.4964335999975
Math Task Start,1080.4891366999946,,,,Hard Math Task,1,060,,,
fixation cross,1080.500679699995,,,,Hard Math Task,1,060,,,
Math Trial Start,1082.5459310000006,,,,Hard Math Task,1,060,,,
Choice presented,1082.5530328000023,,,,Hard Math Task,1,060,,,
Choice made,1084.4694860000018,,,,Hard Math Task,1,060,,,
Math Trial End,1084.4695595999947,True,,,Hard Math Task,1,060,,,
Math Trial End,1084.4695950000023,True,,,Hard Math Task,1,060,,,
Math Trial Start,1086.498021499996,,,,Hard Math Task,1,060,,,
Choice presented,1086.5064058999997,,,,Hard Math Task,1,060,,,
Choice made,1088.372596400004,,,,Hard Math Task,1,060,,,
Math Trial End,1088.3726246000006,True,,,Hard Math Task,1,060,,,
Math Trial End,1088.3726384000038,True,,,Hard Math Task,1,060,,,
Math Trial Start,1090.4012805999955,,,,Hard Math Task,1,060,,,
Choice presented,1090.4094251999923,,,,Hard Math Task,1,060,,,
Choice made,1092.2589851999946,,,,Hard Math Task,1,060,,,
Math Trial End,1092.2590250999929,True,,,Hard Math Task,1,060,,,
Math Trial End,1092.259041199999,True,,,Hard Math Task,1,060,,,
Math Trial Start,1094.2880426000047,,,,Hard Math Task,1,060,,,
Choice presented,1094.295889599991,,,,Hard Math Task,1,060,,,
Choice made,1096.2288807000004,,,,Hard Math Task,1,060,,,
Math Trial End,1096.2289611000015,True,,,Hard Math Task,1,060,,,
Math Trial End,1096.2290066999994,True,,,Hard Math Task,1,060,,,
Math Trial Start,1098.2554156999977,,,,Hard Math Task,1,060,,,
Choice presented,1098.265751999992,,,,Hard Math Task,1,060,,,
Choice made,1100.148658399994,,,,Hard Math Task,1,060,,,
Math Trial End,1100.148722900005,True,,,Hard Math Task,1,060,,,
Math Trial End,1100.148757499992,True,,,Hard Math Task,1,060,,,
Math Trial Start,1102.1772544999985,,,,Hard Math Task,1,060,,,
Choice presented,1102.1847256000037,,,,Hard Math Task,1,060,,,
Choice made,1104.118606899996,,,,Hard Math Task,1,060,,,
Math Trial End,1104.1186452999973,True,,,Hard Math Task,1,060,,,
Math Trial End,1104.1186615000042,True,,,Hard Math Task,1,060,,,
Math Trial Start,1106.1469650999934,,,,Hard Math Task,1,060,,,
Choice presented,1106.155326699998,,,,Hard Math Task,1,060,,,
Choice made,1108.655502099995,,,,Hard Math Task,1,060,,,
Math Trial End,1108.6555780999915,True,,,Hard Math Task,1,060,,,
Math Trial End,1108.6556199000042,True,,,Hard Math Task,1,060,,,
Math Trial Start,1110.6838968999946,,,,Hard Math Task,1,060,,,
Choice presented,1110.6919267000048,,,,Hard Math Task,1,060,,,
Choice made,1112.6919584999996,,,,Hard Math Task,1,060,,,
Math Trial End,1112.6919882999937,True,,,Hard Math Task,1,060,,,
Math Trial End,1112.6920026000007,True,,,Hard Math Task,1,060,,,
Math Trial Start,1114.7201286999916,,,,Hard Math Task,1,060,,,
Choice presented,1114.728903299998,,,,Hard Math Task,1,060,,,
Choice made,1116.8616858000023,,,,Hard Math Task,1,060,,,
Math Trial End,1116.861717199994,True,,,Hard Math Task,1,060,,,
Math Trial End,1116.8617311999988,True,,,Hard Math Task,1,060,,,
Math Trial Start,1118.8856322999927,,,,Hard Math Task,1,060,,,
Choice presented,1118.8985676000011,,,,Hard Math Task,1,060,,,
Choice made,1120.8984269999928,,,,Hard Math Task,1,060,,,
Math Trial End,1120.8984567000007,True,,,Hard Math Task,1,060,,,
Math Trial End,1120.8984712999954,True,,,Hard Math Task,1,060,,,
Math Trial Start,1122.9222114000004,,,,Hard Math Task,1,060,,,
Choice presented,1122.9352761000046,,,,Hard Math Task,1,060,,,
Choice made,1124.7515696999908,,,,Hard Math Task,1,060,,,
Math Trial End,1124.751602599994,True,,,Hard Math Task,1,060,,,
Math Trial End,1124.7516172000032,True,,,Hard Math Task,1,060,,,
Math Trial Start,1126.7802236999996,,,,Hard Math Task,1,060,,,
Choice presented,1126.7879297000036,,,,Hard Math Task,1,060,,,
Choice made,1129.038634299999,,,,Hard Math Task,1,060,,,
Math Trial End,1129.0387257999973,True,,,Hard Math Task,1,060,,,
Math Trial End,1129.0387595999928,True,,,Hard Math Task,1,060,,,
Math Trial Start,1131.0658693000005,,,,Hard Math Task,1,060,,,
Choice presented,1131.0743953999918,,,,Hard Math Task,1,060,,,
Choice made,1132.9579872000031,,,,Hard Math Task,1,060,,,
Math Trial End,1132.9580167999957,True,,,Hard Math Task,1,060,,,
Math Trial End,1132.9580311000027,True,,,Hard Math Task,1,060,,,
Math Trial Start,1134.9851958999934,,,,Hard Math Task,1,060,,,
Choice presented,1134.9941378999938,,,,Hard Math Task,1,060,,,
Choice made,1136.9448533999966,,,,Hard Math Task,1,060,,,
Math Trial End,1136.9448914999957,True,,,Hard Math Task,1,060,,,
Math Trial End,1136.9449103999941,True,,,Hard Math Task,1,060,,,
Math Trial Start,1138.9730759999948,,,,Hard Math Task,1,060,,,
Choice presented,1138.9808458000043,,,,Hard Math Task,1,060,,,
Choice made,1141.5983326999994,,,,Hard Math Task,1,060,,,
Math Trial End,1141.5983618000027,False,,,Hard Math Task,1,060,,,
Math Trial End,1141.5983759999945,False,,,Hard Math Task,1,060,,,
Math Trial Start,1143.6274067999911,,,,Hard Math Task,1,060,,,
Choice presented,1143.6350639000011,,,,Hard Math Task,1,060,,,
Choice made,1145.6683327999926,,,,Hard Math Task,1,060,,,
Math Trial End,1145.6684139999998,True,,,Hard Math Task,1,060,,,
Math Trial End,1145.6684703999927,True,,,Hard Math Task,1,060,,,
Math Trial Start,1147.6960702999932,,,,Hard Math Task,1,060,,,
Choice presented,1147.7050992000004,,,,Hard Math Task,1,060,,,
Choice made,1149.5048419999948,,,,Hard Math Task,1,060,,,
Math Trial End,1149.5048809,True,,,Hard Math Task,1,060,,,
Math Trial End,1149.5049034999975,True,,,Hard Math Task,1,060,,,
Math Trial Start,1151.530462900002,,,,Hard Math Task,1,060,,,
Choice presented,1151.5409720000025,,,,Hard Math Task,1,060,,,
Choice made,1153.724485300001,,,,Hard Math Task,1,060,,,
Math Trial End,1153.7245175999997,True,,,Hard Math Task,1,060,,,
Math Trial End,1153.7245317999914,True,,,Hard Math Task,1,060,,,
Math Trial Start,1155.7529016999906,,,,Hard Math Task,1,060,,,
Choice presented,1155.760617699998,,,,Hard Math Task,1,060,,,
Choice made,1157.8112040999986,,,,Hard Math Task,1,060,,,
Math Trial End,1157.8112658000027,True,,,Hard Math Task,1,060,,,
Math Trial End,1157.8112984000036,True,,,Hard Math Task,1,060,,,
Math Trial Start,1159.8386409999948,,,,Hard Math Task,1,060,,,
Choice presented,1159.8480643999937,,,,Hard Math Task,1,060,,,
Choice made,1161.8979585999914,,,,Hard Math Task,1,060,,,
Math Trial End,1161.897996700005,True,,,Hard Math Task,1,060,,,
Math Trial End,1161.898012699996,True,,,Hard Math Task,1,060,,,
Math Trial Start,1163.9261377999937,,,,Hard Math Task,1,060,,,
Choice presented,1163.934705199994,,,,Hard Math Task,1,060,,,
Choice made,1165.7676438999915,,,,Hard Math Task,1,060,,,
Math Trial End,1165.7677284999954,True,,,Hard Math Task,1,060,,,
Math Trial End,1165.7677731000003,True,,,Hard Math Task,1,060,,,
Math Task End,1167.7849845000019,,,,Hard Math Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.7870638000022
ESQ,1169.2477807999967,,Deliberate_start,,Experience Sampling Questions,1,060,,,Hard Math Task
