METADATA:
Experiment Seed,Subject
6322602,010
Time after setup,20.323218600009568
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,845.8201201999327,,,,Hard Math Task,1,010,,,
Math Trial End,845.820214599953,True,,,Hard Math Task,1,010,,,
Math Trial End,845.8202662999975,True,,,Hard Math Task,1,010,,,
Math Trial Start,847.8458585999906,,,,Hard Math Task,1,010,,,
Choice presented,847.8564294999233,,,,Hard Math Task,1,010,,,
Choice made,849.7896465000231,,,,Hard Math Task,1,010,,,
Math Trial End,849.7896892999997,True,,,Hard Math Task,1,010,,,
Math Trial End,849.7897057000082,True,,,Hard Math Task,1,010,,,
Math Trial Start,851.8644802999916,,,,Hard Math Task,1,010,,,
Choice presented,851.8766843000194,,,,Hard Math Task,1,010,,,
Choice made,854.6266160999658,,,,Hard Math Task,1,010,,,
Math Trial End,854.6266475999728,True,,,Hard Math Task,1,010,,,
Math Trial End,854.6266617999645,True,,,Hard Math Task,1,010,,,
Math Trial Start,856.6534179999726,,,,Hard Math Task,1,010,,,
Choice presented,856.6628408000106,,,,Hard Math Task,1,010,,,
Choice made,859.0138826000039,,,,Hard Math Task,1,010,,,
Math Trial End,859.0139886999968,True,,,Hard Math Task,1,010,,,
Math Trial End,859.0140120999422,True,,,Hard Math Task,1,010,,,
Math Trial Start,861.0407274999889,,,,Hard Math Task,1,010,,,
Choice presented,861.0504504999844,,,,Hard Math Task,1,010,,,
Choice made,863.0163414999843,,,,Hard Math Task,1,010,,,
Math Trial End,863.0163725999882,True,,,Hard Math Task,1,010,,,
Math Trial End,863.0163870999822,True,,,Hard Math Task,1,010,,,
Math Trial Start,865.04482369998,,,,Hard Math Task,1,010,,,
Choice presented,865.0530902999453,,,,Hard Math Task,1,010,,,
Choice made,866.9865247999551,,,,Hard Math Task,1,010,,,
Math Trial End,866.9865652000299,True,,,Hard Math Task,1,010,,,
Math Trial End,866.9865838999394,True,,,Hard Math Task,1,010,,,
Math Trial Start,869.012360499939,,,,Hard Math Task,1,010,,,
Choice presented,869.0230314999353,,,,Hard Math Task,1,010,,,
Choice made,871.006122599938,,,,Hard Math Task,1,010,,,
Math Trial End,871.0061524999328,True,,,Hard Math Task,1,010,,,
Math Trial End,871.006166499923,True,,,Hard Math Task,1,010,,,
Math Trial Start,873.0417348999763,,,,Hard Math Task,1,010,,,
Choice presented,873.061906900024,,,,Hard Math Task,1,010,,,
Choice made,875.1426416999893,,,,Hard Math Task,1,010,,,
Math Trial End,875.142672099988,True,,,Hard Math Task,1,010,,,
Math Trial End,875.1426862999797,True,,,Hard Math Task,1,010,,,
Math Task End,877.1604639999568,,,,Hard Math Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,877.1620685999515
ESQ,880.2466634999728,,Distracting_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,885.6500546999741,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,885.6509086999577,,Deliberate_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,888.7200774999801,,Deliberate_response,9.0,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,888.7206764000002,,Knowledge_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,895.991866700002,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,895.9925340999616,,Absorption_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,899.9109953999287,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,899.9115020999452,,Sounds_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,903.8820415999508,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,903.8827678000089,,Other_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,907.3349938999163,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,907.3358911999967,,Focus_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,911.3720415999414,,Focus_response,7.0,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,911.3728619000176,,Detailed_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,916.7922667999519,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,916.7927635000087,,Problem_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,921.178947999957,,Problem_response,9.499999999999988,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,921.1797485999996,,Future_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,924.9650003999704,,Future_response,1.8,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,924.9658260999713,,Self_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,929.2199485999299,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,929.220549599966,,Intrusive_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,932.6375292999437,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,932.638373099966,,Emotion_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,937.0410204000073,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,937.041763599962,,Images_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,943.1299905999331,,Images_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,943.1307443999685,,Past_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,949.2174142999575,,Past_response,1.9999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,949.2180042000255,,Words_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,952.4550071000122,,Words_response,2.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,952.4719535999466
gonogo START,952.471988299978,,,,GoNoGo Task,1,010,,,
Go/NoGo Initialized,994.3542850000085,,,,GoNoGo Task,1,010,,,
Stimulus start,994.9068725999678,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,996.1720892000012,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,997.2257426999277,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,997.9901692999993,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,998.7939670999767,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1000.0585896000266,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1001.117507899995,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1001.8767430000007,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1002.4297105999431,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1003.1942568999948,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1003.9969974999549,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1005.2626113999868,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1005.816644800012,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1007.080432399991,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1007.6455398999387,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1008.6488510000054,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1009.7123968999367,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1010.7187780999811,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1011.2752082999796,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1012.0347684000153,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1013.0971586999949,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1014.354661499965,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1015.4275637000101,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1016.6885180999525,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1017.7578835999593,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1019.0233506999211,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1019.8268305999227,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1020.5912051999476,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1021.4117734999163,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1022.4267054999946,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1023.2387915999861,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1024.49595459993,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1025.049476300017,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1026.3126369999954,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1027.128563300008,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1028.1305614999728,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1028.934975399985,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1029.6987500999821,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1030.255992099992,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1031.5168729999568,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1032.338892599917,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1033.1011362000136,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1033.9043038999662,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1034.9195549000287,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1035.7226338000037,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1036.7377520999871,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1037.791324699996,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1038.805815699976,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1039.35877479997,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1040.1236089000013,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1040.6763828999829,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1041.941552400007,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1042.9942485999782,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1044.2602867999813,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1044.8132155999774,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1045.5781456999248,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1046.3809976999182,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1047.1459562999662,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1047.9494246999966,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1049.214106899919,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1050.0162925999612,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1051.03223110002,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1051.586116099963,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1052.8506377999438,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1053.9034191999817,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1054.919039499946,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1055.4815934000071,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1056.4881771999644,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1057.2915951999603,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1058.5549936000025,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1059.6075168999378,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1060.372900999966,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1061.4282226000214,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1062.1908417999512,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1062.744613399962,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1063.50910809997,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1064.3121727999533,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1065.5771476000082,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1066.6411804999225,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1067.6469362999778,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1068.4517176999943,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1069.4634353999281,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1070.2662032999797,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1071.0309021000285,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1072.0845463000005,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1073.3497178999241,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1074.4026899000164,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1075.6684861999238,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1076.4729455999332,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1077.4865397999529,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1078.2900081999833,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1079.0544223999605,False,,,GoNoGo Task,1,010,,Type: Go,
Go/NoGo Finished,1079.0724481999641,,,,GoNoGo Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.0885119999293
ESQ,1083.5254676999757,,Past_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1089.711921799928,,Past_response,3.3000000000000163,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1089.7126792999916,,Words_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1092.6802174999611,,Words_response,1.9999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1092.6810531999217,,Sounds_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1095.9838409000076,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1095.9846062000142,,Knowledge_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1100.1199872000143,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1100.1208988999715,,Detailed_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1104.9902474000119,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1104.9909062000224,,Distracting_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1107.7101743000094,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1107.710810199962,,Images_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1112.7144486999605,,Images_response,7.8999999999999915,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1112.7151947999373,,Emotion_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1115.9319327999838,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1115.9325791000156,,Self_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1119.1855139000108,,Self_response,9.599999999999994,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1119.1864324000198,,Problem_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1122.556305599981,,Problem_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1122.5568812999409,,Deliberate_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1127.575543200015,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1127.5761402000207,,Absorption_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1133.8151576999808,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1133.8159229999874,,Focus_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1138.7355353999883,,Focus_response,8.799999999999988,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1138.7363520999206,,Future_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1143.2702515999554,,Future_response,3.0,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1143.2709999999497,,Other_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1146.6073540999787,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1146.6080827999394,,Intrusive_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1149.7263323999941,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1149.739113699994
gonogo START,1149.739148200024,,,,GoNoGo Task,1,010,,,
Go/NoGo Initialized,1163.7212482999312,,,,GoNoGo Task,1,010,,,
Stimulus start,1164.27493840002,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1165.5390898999758,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1166.352837299928,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1167.6093753000023,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1168.6646041999338,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1169.6761904000305,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1170.7295632000314,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1171.7439685999416,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1172.5467712000245,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1173.8124599999283,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1174.3753827000037,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1175.63195369998,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1176.1892844999675,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1177.1987428999273,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1178.012719899998,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1179.2686606999487,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1180.0716585000046,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1181.3355111000128,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1181.8904521999648,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1182.6531807000283,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1183.4569024000084,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1184.2208453000057,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1184.7742667000275,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1185.7892161000054,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1186.5922725999262,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1187.8566731999163,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1188.923091799952,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1190.1759524999652,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1190.982635900029,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1191.9935934999958,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1192.5463930999395,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1193.8115560000297,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1194.3803128999425,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1195.1461721999804,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1195.9498699000105,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1196.9643972999183,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1198.0220719999634,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1199.2829573999625,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1200.0956499999156,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1201.1022245999193,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1201.9079800000181,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1202.6684843000257,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1203.4709952999838,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1204.7371627999237,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1205.5443283999339,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1206.805403699982,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1207.359426299925,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1208.623609000002,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1209.6767114999238,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1210.4416024999227,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1211.4950404999545,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1212.510233399924,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1213.0630861999234,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1214.328208199935,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1215.1335256999591,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1215.8962148999562,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1216.9521290999837,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1217.9643229999347,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1218.5167892000172,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1219.5322028999217,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1220.5875388999702,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1221.6004401999526,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1222.1563001999166,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1223.4186169999884,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1224.2219849999528,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1224.9866318999557,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1225.8001645000186,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1226.806183699984,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1227.6088523999788,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1228.372504399973,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1229.1801009000046,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1229.940342899994,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1230.4934882000089,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1231.2583234999329,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1232.060881500016,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1232.826062600012,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1233.8893331999425,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1235.1460904999403,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1235.948229599977,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1237.2128071999177,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1237.765541599947,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1238.5304680999834,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1239.083761399961,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1240.0985600999556,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1241.1518780000042,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1242.1668852999574,False,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1242.7196841000114,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1243.9847868999932,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1244.7876537999837,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1245.5525968000293,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1246.356875599944,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1247.1207326999865,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Go/NoGo Finished,1247.1340883999364,,,,GoNoGo Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1247.1375898999395
ESQ,1250.4502555999206,,Sounds_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1254.6101758999284,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1254.610992299975,,Future_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1259.264316399931,,Future_response,2.6000000000000014,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1259.2651543000247,,Images_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1262.1153885999229,,Images_response,2.2999999999999985,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1262.115867699962,,Focus_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1265.3345087999478,,Focus_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1265.335266900016,,Absorption_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1267.7701612999663,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1267.7711781000253,,Problem_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1272.7253697999986,,Problem_response,9.300000000000002,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1272.7264115000144,,Distracting_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1276.1930407999316,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1276.1935138999252,,Knowledge_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1279.811989699956,,Knowledge_response,2.3000000000000047,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1279.8128032999812,,Past_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1283.2981157000177,,Past_response,2.4000000000000012,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1283.2987494999543,,Deliberate_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1286.9347408999456,,Deliberate_response,8.2,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1286.9353923000162,,Intrusive_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1290.1032620000187,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
