METADATA:
Experiment Seed,Subject
4068267,subject038
Time after setup,21.845210600004066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1303.3288473000284,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1303.3288847000222,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1305.3565320000052,,,,Hard Math Task,1,subject038,,,
Choice presented,1305.3706518000108,,,,Hard Math Task,1,subject038,,,
Choice made,1307.4820529000135,,,,Hard Math Task,1,subject038,,,
Math Trial End,1307.4821227000211,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1307.4821646999917,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1309.5105151000316,,,,Hard Math Task,1,subject038,,,
Choice presented,1309.518785400025,,,,Hard Math Task,1,subject038,,,
Choice made,1311.6019596999977,,,,Hard Math Task,1,subject038,,,
Math Trial End,1311.6019924000138,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1311.6020062000025,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1313.6340269999928,,,,Hard Math Task,1,subject038,,,
Choice presented,1313.6382508000243,,,,Hard Math Task,1,subject038,,,
Choice made,1315.655394100002,,,,Hard Math Task,1,subject038,,,
Math Trial End,1315.6554600999807,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1315.6554977999767,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1317.6824697999982,,,,Hard Math Task,1,subject038,,,
Choice presented,1317.6920256000012,,,,Hard Math Task,1,subject038,,,
Choice made,1319.9923940000008,,,,Hard Math Task,1,subject038,,,
Math Trial End,1319.9924704000005,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1319.9925083999988,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1322.0204361000215,,,,Hard Math Task,1,subject038,,,
Choice presented,1322.0290402999963,,,,Hard Math Task,1,subject038,,,
Choice made,1323.9620311000035,,,,Hard Math Task,1,subject038,,,
Math Trial End,1323.9620964999776,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1323.9621336000273,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1325.989321800007,,,,Hard Math Task,1,subject038,,,
Choice presented,1325.9989275999833,,,,Hard Math Task,1,subject038,,,
Choice made,1328.2321429000003,,,,Hard Math Task,1,subject038,,,
Math Trial End,1328.2322053000098,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1328.2322414999944,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1330.260584899981,,,,Hard Math Task,1,subject038,,,
Choice presented,1330.2690218000207,,,,Hard Math Task,1,subject038,,,
Choice made,1332.2353645000258,,,,Hard Math Task,1,subject038,,,
Math Trial End,1332.2354185000295,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1332.2354486000258,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1334.2647508999798,,,,Hard Math Task,1,subject038,,,
Choice presented,1334.276678299997,,,,Hard Math Task,1,subject038,,,
Choice made,1336.3719435000094,,,,Hard Math Task,1,subject038,,,
Math Trial End,1336.3719716999913,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1336.371986699989,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,1338.3975122999982,,,,Hard Math Task,1,subject038,,,
Choice presented,1338.4089016999933,,,,Hard Math Task,1,subject038,,,
Choice made,1340.2917698000092,,,,Hard Math Task,1,subject038,,,
Math Trial End,1340.2917972999858,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1340.2918104000273,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1342.3207702999935,,,,Hard Math Task,1,subject038,,,
Choice presented,1342.3286974999937,,,,Hard Math Task,1,subject038,,,
Choice made,1344.4453324999777,,,,Hard Math Task,1,subject038,,,
Math Trial End,1344.4453941999818,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1344.445429000014,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,1346.4715354000218,,,,Hard Math Task,1,subject038,,,
Choice presented,1346.482164599991,,,,Hard Math Task,1,subject038,,,
Choice made,1348.4651188999997,,,,Hard Math Task,1,subject038,,,
Math Trial End,1348.4651718999958,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1348.4652004999807,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1350.49237490003,,,,Hard Math Task,1,subject038,,,
Choice presented,1350.5020545999869,,,,Hard Math Task,1,subject038,,,
Choice made,1352.4019440999837,,,,Hard Math Task,1,subject038,,,
Math Trial End,1352.40197549999,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1352.40198840003,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1354.4313275000313,,,,Hard Math Task,1,subject038,,,
Choice presented,1354.4384410000057,,,,Hard Math Task,1,subject038,,,
Choice made,1356.9388934000162,,,,Hard Math Task,1,subject038,,,
Math Trial End,1356.9389592999942,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1356.9389949000324,True,,,Hard Math Task,1,subject038,,,
Math Task End,1358.9562530000112,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1358.9586457000114
ESQ,1364.1754990000045,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1372.0848815999925,,Absorption_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1372.0863547000336,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1377.1377017999766,,Images_response,2.3,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1377.1390707999817,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1380.8903599000187,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1380.8917206000187,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1385.9109617000213,,Other_response,2.2,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,1385.9123140000156,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1390.0145529999863,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1390.0159069999936,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1395.3867030999972,,Distracting_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1395.388053499977,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1403.4931061000098,,Deliberate_response,2.2,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1403.494522700028,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1411.5321773000178,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1411.5334777000244,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1415.585881899984,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1415.5873239000211,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1420.540343300032,,Emotion_response,5.7,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1420.5417293999926,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1423.9259949999978,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1423.9274284000276,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1433.967480399995,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1433.9688330999925,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1437.3367834999808,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1437.338133000012,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1442.8754848000244,,Focus_response,2.9000000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1442.8769304000307,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1451.2803780999966,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1451.2808934000204,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1458.6375006000162,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1458.6506372999866
Math Task Start,1461.887147500005,,,,Hard Math Task,1,subject038,,,
fixation cross,1461.8982366999844,,,,Hard Math Task,1,subject038,,,
Math Trial Start,1463.9384089999949,,,,Hard Math Task,1,subject038,,,
Choice presented,1463.9437647000304,,,,Hard Math Task,1,subject038,,,
Choice made,1466.160461499996,,,,Hard Math Task,1,subject038,,,
Math Trial End,1466.1605511999805,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1466.1605881000287,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1468.1900251000188,,,,Hard Math Task,1,subject038,,,
Choice presented,1468.197270100005,,,,Hard Math Task,1,subject038,,,
Choice made,1470.8143446000176,,,,Hard Math Task,1,subject038,,,
Math Trial End,1470.8144129000138,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1470.8144486999954,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1472.841491600033,,,,Hard Math Task,1,subject038,,,
Choice presented,1472.85113070003,,,,Hard Math Task,1,subject038,,,
Choice made,1474.817365200026,,,,Hard Math Task,1,subject038,,,
Math Trial End,1474.8174173000152,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1474.8174459000002,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1476.8462870999938,,,,Hard Math Task,1,subject038,,,
Choice presented,1476.8587256000028,,,,Hard Math Task,1,subject038,,,
Choice made,1478.8040776000125,,,,Hard Math Task,1,subject038,,,
Math Trial End,1478.8041473000194,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1478.804185200017,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1480.831319799996,,,,Hard Math Task,1,subject038,,,
Choice presented,1480.8406607999932,,,,Hard Math Task,1,subject038,,,
Choice made,1483.17409819999,,,,Hard Math Task,1,subject038,,,
Math Trial End,1483.1741279999842,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1483.1741411000257,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1485.2024239000166,,,,Hard Math Task,1,subject038,,,
Choice presented,1485.2110990000074,,,,Hard Math Task,1,subject038,,,
Choice made,1487.3619709999766,,,,Hard Math Task,1,subject038,,,
Math Trial End,1487.3619992000167,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1487.3620168999769,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1489.3901725999895,,,,Hard Math Task,1,subject038,,,
Choice presented,1489.3977973000146,,,,Hard Math Task,1,subject038,,,
Choice made,1491.3640750999912,,,,Hard Math Task,1,subject038,,,
Math Trial End,1491.3641035000328,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1491.3641173000215,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1493.3928756000241,,,,Hard Math Task,1,subject038,,,
Choice presented,1493.4010114999837,,,,Hard Math Task,1,subject038,,,
Choice made,1495.317159200029,,,,Hard Math Task,1,subject038,,,
Math Trial End,1495.317189000023,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1495.3172021000064,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1497.3416242999956,,,,Hard Math Task,1,subject038,,,
Choice presented,1497.3540544999996,,,,Hard Math Task,1,subject038,,,
Choice made,1499.1702176000108,,,,Hard Math Task,1,subject038,,,
Math Trial End,1499.1702455999912,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1499.1702589000342,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1501.1992538999766,,,,Hard Math Task,1,subject038,,,
Choice presented,1501.2075501999934,,,,Hard Math Task,1,subject038,,,
Choice made,1503.1405282000196,,,,Hard Math Task,1,subject038,,,
Math Trial End,1503.1405954000074,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1503.1406308999867,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1505.1685094999848,,,,Hard Math Task,1,subject038,,,
Choice presented,1505.182283799979,,,,Hard Math Task,1,subject038,,,
Choice made,1507.5440012000035,,,,Hard Math Task,1,subject038,,,
Math Trial End,1507.5440667999792,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1507.5441018000129,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,1509.5714573999867,,,,Hard Math Task,1,subject038,,,
Choice presented,1509.5809909999953,,,,Hard Math Task,1,subject038,,,
Choice made,1511.4135509000043,,,,Hard Math Task,1,subject038,,,
Math Trial End,1511.4135814000037,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1511.4135948999901,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1513.441976400034,,,,Hard Math Task,1,subject038,,,
Choice presented,1513.4497990999953,,,,Hard Math Task,1,subject038,,,
Choice made,1515.5171656000311,,,,Hard Math Task,1,subject038,,,
Math Trial End,1515.5172316000098,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1515.5172689000028,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1517.5444710000302,,,,Hard Math Task,1,subject038,,,
Choice presented,1517.553500799986,,,,Hard Math Task,1,subject038,,,
Choice made,1519.4702220000327,,,,Hard Math Task,1,subject038,,,
Math Trial End,1519.4702849999885,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1519.470322899986,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1521.5002617000137,,,,Hard Math Task,1,subject038,,,
Choice presented,1521.5063850000151,,,,Hard Math Task,1,subject038,,,
Choice made,1523.573364700016,,,,Hard Math Task,1,subject038,,,
Math Trial End,1523.573392499995,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1523.5734062999836,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1525.6014901000308,,,,Hard Math Task,1,subject038,,,
Choice presented,1525.6106360999984,,,,Hard Math Task,1,subject038,,,
Choice made,1527.7270341999829,,,,Hard Math Task,1,subject038,,,
Math Trial End,1527.7271000000183,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1527.727147000027,False,,,Hard Math Task,1,subject038,,,
Math Task End,1529.744796700019,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.7467103999807
ESQ,1531.661084500025,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1535.9665014999919,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1535.9678749000304,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1542.1206034999923,,Future_response,9.599999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1542.1219706999836,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1544.841627100017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1544.84305830003,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1548.8944563000114,,Other_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1548.8958171000122,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1553.1472649999778,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1553.148739300028,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1556.566739699978,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1556.5681087999837,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1559.8860798000242,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1559.88649970002,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1565.4405907000182,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1565.4419544999837,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1572.4132726999815,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1572.4148465000326,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1587.7580033999984,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1587.7593564999988,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1591.26117230003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1591.2625736999908,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1595.7152529000305,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1595.7166208000272,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1600.5016181999817,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1600.502979199984,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1605.4401572999777,,Images_response,2.8000000000000123,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1605.4415236000204,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1609.3428731000167,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1609.344456300023,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1612.4120892999927,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1612.4255883999867
Math Task Start,1622.9751662000199,,,,Hard Math Task,1,subject038,,,
fixation cross,1622.9862869000062,,,,Hard Math Task,1,subject038,,,
Math Trial Start,1625.0347871999838,,,,Hard Math Task,1,subject038,,,
Choice presented,1625.0457517000032,,,,Hard Math Task,1,subject038,,,
Choice made,1627.4577564999927,,,,Hard Math Task,1,subject038,,,
Math Trial End,1627.4577844000305,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1627.4577971000108,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1629.4871011999785,,,,Hard Math Task,1,subject038,,,
Choice presented,1629.494471699989,,,,Hard Math Task,1,subject038,,,
Choice made,1631.5107008999912,,,,Hard Math Task,1,subject038,,,
Math Trial End,1631.5107294999762,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1631.5107428000192,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1633.5403343000216,,,,Hard Math Task,1,subject038,,,
Choice presented,1633.5477535999962,,,,Hard Math Task,1,subject038,,,
Choice made,1635.8144250999903,,,,Hard Math Task,1,subject038,,,
Math Trial End,1635.8144892000128,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1635.814523899986,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1637.8436304000206,,,,Hard Math Task,1,subject038,,,
Choice presented,1637.8513780999929,,,,Hard Math Task,1,subject038,,,
Choice made,1639.9843322000233,,,,Hard Math Task,1,subject038,,,
Math Trial End,1639.9843878999818,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1639.984416100022,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1642.0129995000316,,,,Hard Math Task,1,subject038,,,
Choice presented,1642.021270200028,,,,Hard Math Task,1,subject038,,,
Choice made,1644.2379123999854,,,,Hard Math Task,1,subject038,,,
Math Trial End,1644.2379650999792,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1644.23799470003,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,1646.2663391000242,,,,Hard Math Task,1,subject038,,,
Choice presented,1646.2790434000199,,,,Hard Math Task,1,subject038,,,
Choice made,1648.1745252999826,,,,Hard Math Task,1,subject038,,,
Math Trial End,1648.1745936999796,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1648.1746307000285,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1650.203538700007,,,,Hard Math Task,1,subject038,,,
Choice presented,1650.211352800019,,,,Hard Math Task,1,subject038,,,
Choice made,1652.2942057999899,,,,Hard Math Task,1,subject038,,,
Math Trial End,1652.2942365999916,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1652.2942502999795,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1654.3221320000011,,,,Hard Math Task,1,subject038,,,
Choice presented,1654.3313359000022,,,,Hard Math Task,1,subject038,,,
Choice made,1656.6480507000233,,,,Hard Math Task,1,subject038,,,
Math Trial End,1656.6481159999967,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1656.6481505000265,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1658.677216799988,,,,Hard Math Task,1,subject038,,,
Choice presented,1658.6847498000134,,,,Hard Math Task,1,subject038,,,
Choice made,1661.585351900023,,,,Hard Math Task,1,subject038,,,
Math Trial End,1661.5854163999902,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1661.5854502000147,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1663.6133966000052,,,,Hard Math Task,1,subject038,,,
Choice presented,1663.622262799996,,,,Hard Math Task,1,subject038,,,
Choice made,1665.4717114000232,,,,Hard Math Task,1,subject038,,,
Math Trial End,1665.4717429000302,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1665.4717601999873,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1667.5005945999874,,,,Hard Math Task,1,subject038,,,
Choice presented,1667.5083427000209,,,,Hard Math Task,1,subject038,,,
Choice made,1669.9086991000222,,,,Hard Math Task,1,subject038,,,
Math Trial End,1669.9087632999872,False,,,Hard Math Task,1,subject038,,,
Math Trial End,1669.9087983000209,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,1671.936268199992,,,,Hard Math Task,1,subject038,,,
Choice presented,1671.945402799989,,,,Hard Math Task,1,subject038,,,
Choice made,1674.495805500017,,,,Hard Math Task,1,subject038,,,
Math Trial End,1674.4958653000067,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1674.495898400026,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1676.5235677000019,,,,Hard Math Task,1,subject038,,,
Choice presented,1676.536589800031,,,,Hard Math Task,1,subject038,,,
Choice made,1678.4819637000328,,,,Hard Math Task,1,subject038,,,
Math Trial End,1678.4819923000177,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1678.4820060000056,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1680.5112353999866,,,,Hard Math Task,1,subject038,,,
Choice presented,1680.5191255999962,,,,Hard Math Task,1,subject038,,,
Choice made,1682.5689540000167,,,,Hard Math Task,1,subject038,,,
Math Trial End,1682.5690164000262,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1682.5690548000275,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1684.5972645999864,,,,Hard Math Task,1,subject038,,,
Choice presented,1684.605684500013,,,,Hard Math Task,1,subject038,,,
Choice made,1686.6722457000287,,,,Hard Math Task,1,subject038,,,
Math Trial End,1686.6723096999922,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1686.6723456000327,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1688.7004927999806,,,,Hard Math Task,1,subject038,,,
Choice presented,1688.7090809000074,,,,Hard Math Task,1,subject038,,,
Choice made,1691.376288999978,,,,Hard Math Task,1,subject038,,,
Math Trial End,1691.3763536000042,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1691.376384400006,True,,,Hard Math Task,1,subject038,,,
Math Task End,1693.3936313000158,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1693.3957908999873
ESQ,1694.6407935000025,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1699.782264599984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1699.782658800017,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1703.6520923000062,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1703.6534649999812,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1707.1213947000215,,Other_response,9.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1707.1228387000156,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1710.907533599995,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1710.9079399000038,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1715.645366200013,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1715.646728200023,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1720.6992988000275,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1720.7006797000067,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1724.7861527000205,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1724.7872466000263,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1727.6214906999958,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1727.6228561000316,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1730.8071278000134,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1730.8084941999987,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1737.4630709000048,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1737.464906600013,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1741.6346100000083,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1741.6359645000193,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1744.2523503000266,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1744.2527698000195,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1747.838046399993,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1747.8394071999937,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1750.940045700001,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1750.9406837000279,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,1754.39321010001,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1754.3947837000014,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
