METADATA:
Experiment Seed,Subject
717229,022
Time after setup,39.761823900043964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1565.4067811999703,,,,Hard Math Task,1,022,,,
Math Trial End,1565.406852300046,True,,,Hard Math Task,1,022,,,
Math Trial End,1565.406889899983,True,,,Hard Math Task,1,022,,,
Math Trial Start,1567.432654300006,,,,Hard Math Task,1,022,,,
Choice presented,1567.4433320000535,,,,Hard Math Task,1,022,,,
Choice made,1570.5944343999727,,,,Hard Math Task,1,022,,,
Math Trial End,1570.5944722000277,True,,,Hard Math Task,1,022,,,
Math Trial End,1570.5944879000308,True,,,Hard Math Task,1,022,,,
Math Trial Start,1572.620099300053,,,,Hard Math Task,1,022,,,
Choice presented,1572.6309700000565,,,,Hard Math Task,1,022,,,
Choice made,1575.731912599993,,,,Hard Math Task,1,022,,,
Math Trial End,1575.731951200054,True,,,Hard Math Task,1,022,,,
Math Trial End,1575.7319666000549,True,,,Hard Math Task,1,022,,,
Math Trial Start,1577.758032200043,,,,Hard Math Task,1,022,,,
Choice presented,1577.772167099989,,,,Hard Math Task,1,022,,,
Choice made,1580.7357205000008,,,,Hard Math Task,1,022,,,
Math Trial End,1580.7357903000666,True,,,Hard Math Task,1,022,,,
Math Trial End,1580.7358285000082,True,,,Hard Math Task,1,022,,,
Math Trial Start,1582.7604885000037,,,,Hard Math Task,1,022,,,
Choice presented,1582.7718643000117,,,,Hard Math Task,1,022,,,
Choice made,1584.955661999993,,,,Hard Math Task,1,022,,,
Math Trial End,1584.955733400071,True,,,Hard Math Task,1,022,,,
Math Trial End,1584.9557735000271,True,,,Hard Math Task,1,022,,,
Math Trial Start,1586.9805970999878,,,,Hard Math Task,1,022,,,
Choice presented,1586.9921251999913,,,,Hard Math Task,1,022,,,
Choice made,1589.0922485999763,,,,Hard Math Task,1,022,,,
Math Trial End,1589.0923275999958,True,,,Hard Math Task,1,022,,,
Math Trial End,1589.0923704999732,True,,,Hard Math Task,1,022,,,
Math Trial Start,1591.118896399974,,,,Hard Math Task,1,022,,,
Choice presented,1591.1290850000223,,,,Hard Math Task,1,022,,,
Choice made,1593.1789540000027,,,,Hard Math Task,1,022,,,
Math Trial End,1593.1789927000646,True,,,Hard Math Task,1,022,,,
Math Trial End,1593.1790089000715,True,,,Hard Math Task,1,022,,,
Math Trial Start,1595.2050817999989,,,,Hard Math Task,1,022,,,
Choice presented,1595.2154992000433,,,,Hard Math Task,1,022,,,
Choice made,1598.14944259997,,,,Hard Math Task,1,022,,,
Math Trial End,1598.1495176000753,True,,,Hard Math Task,1,022,,,
Math Trial End,1598.1495595000451,True,,,Hard Math Task,1,022,,,
Math Trial Start,1600.1749092000537,,,,Hard Math Task,1,022,,,
Choice presented,1600.186267400044,,,,Hard Math Task,1,022,,,
Choice made,1602.2193858000683,,,,Hard Math Task,1,022,,,
Math Trial End,1602.2194645000855,True,,,Hard Math Task,1,022,,,
Math Trial End,1602.2195087000728,True,,,Hard Math Task,1,022,,,
Math Trial Start,1604.2435273000738,,,,Hard Math Task,1,022,,,
Choice presented,1604.2562398000155,,,,Hard Math Task,1,022,,,
Choice made,1607.6740339000244,,,,Hard Math Task,1,022,,,
Math Trial End,1607.6740715000778,True,,,Hard Math Task,1,022,,,
Math Trial End,1607.6740873000817,True,,,Hard Math Task,1,022,,,
Math Trial Start,1609.6994356000796,,,,Hard Math Task,1,022,,,
Choice presented,1609.7104251000565,,,,Hard Math Task,1,022,,,
Choice made,1613.0447089000372,,,,Hard Math Task,1,022,,,
Math Trial End,1613.0447381000267,True,,,Hard Math Task,1,022,,,
Math Trial End,1613.0447539000306,True,,,Hard Math Task,1,022,,,
Math Task End,1615.0624276000308,,,,Hard Math Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.0633983999724
ESQ,1620.1610882000532,,Problem_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1629.3741988000693,,Problem_response,8.59999999999999,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1629.37479120004,,Detailed_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1633.3440509000793,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1633.344655300025,,Deliberate_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1639.264905899996,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1639.265504400013,,Focus_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1643.518925499986,,Focus_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1643.519558400032,,Distracting_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1647.6063234000467,,Distracting_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1647.606947900029,,Knowledge_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1651.490715400083,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1651.491311800084,,Future_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1655.861957599991,,Future_response,1.6,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1655.862534300075,,Images_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1661.8167457000818,,Images_response,2.800000000000005,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1661.8173789000139,,Words_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1671.5745391000528,,Words_response,3.9000000000000026,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1671.575144900009,,Intrusive_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1675.4605575000169,,Intrusive_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1675.4611605000682,,Past_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1680.0307466000086,,Past_response,2.0000000000000044,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1680.0313511000713,,Absorption_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1684.4504317999817,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1684.451035300037,,Other_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1687.953156100004,,Other_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1687.953745600069,,Sounds_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1692.9581457000459,,Sounds_response,1.6,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,1692.9586247000843,,Emotion_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1698.9288229000522,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1698.9294172000373,,Self_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1703.7164171000477,,Self_response,7.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1703.7251248999964
Math Task Start,1712.4510513000423,,,,Hard Math Task,1,022,,,
fixation cross,1712.4617002999876,,,,Hard Math Task,1,022,,,
Math Trial Start,1714.5030143000185,,,,Hard Math Task,1,022,,,
Choice presented,1714.5106834999751,,,,Hard Math Task,1,022,,,
Choice made,1716.4936732000206,,,,Hard Math Task,1,022,,,
Math Trial End,1716.4937028000131,True,,,Hard Math Task,1,022,,,
Math Trial End,1716.493716500001,True,,,Hard Math Task,1,022,,,
Math Trial Start,1718.5209672000492,,,,Hard Math Task,1,022,,,
Choice presented,1718.530523100053,,,,Hard Math Task,1,022,,,
Choice made,1721.4977150000632,,,,Hard Math Task,1,022,,,
Math Trial End,1721.497744100052,True,,,Hard Math Task,1,022,,,
Math Trial End,1721.4977621000726,True,,,Hard Math Task,1,022,,,
Math Trial Start,1723.524048399995,,,,Hard Math Task,1,022,,,
Choice presented,1723.5345893000485,,,,Hard Math Task,1,022,,,
Choice made,1727.268962000031,,,,Hard Math Task,1,022,,,
Math Trial End,1727.2690006999765,True,,,Hard Math Task,1,022,,,
Math Trial End,1727.2690165999811,True,,,Hard Math Task,1,022,,,
Math Trial Start,1729.2943577000406,,,,Hard Math Task,1,022,,,
Choice presented,1729.305832699989,,,,Hard Math Task,1,022,,,
Choice made,1732.5397838000208,,,,Hard Math Task,1,022,,,
Math Trial End,1732.5398235999746,True,,,Hard Math Task,1,022,,,
Math Trial End,1732.5398386999732,True,,,Hard Math Task,1,022,,,
Math Trial Start,1734.5644103999948,,,,Hard Math Task,1,022,,,
Choice presented,1734.5767861000495,,,,Hard Math Task,1,022,,,
Choice made,1737.9442036000546,,,,Hard Math Task,1,022,,,
Math Trial End,1737.944232400041,True,,,Hard Math Task,1,022,,,
Math Trial End,1737.9442464000313,True,,,Hard Math Task,1,022,,,
Math Trial Start,1739.9731794000836,,,,Hard Math Task,1,022,,,
Choice presented,1739.9806500000414,,,,Hard Math Task,1,022,,,
Choice made,1742.330977100064,,,,Hard Math Task,1,022,,,
Math Trial End,1742.3310556000797,True,,,Hard Math Task,1,022,,,
Math Trial End,1742.3310721999733,True,,,Hard Math Task,1,022,,,
Math Trial Start,1744.3567780000158,,,,Hard Math Task,1,022,,,
Choice presented,1744.3679201999912,,,,Hard Math Task,1,022,,,
Choice made,1746.6179586000508,,,,Hard Math Task,1,022,,,
Math Trial End,1746.6179968999932,False,,,Hard Math Task,1,022,,,
Math Trial End,1746.6180123999948,False,,,Hard Math Task,1,022,,,
Math Trial Start,1748.6440551000414,,,,Hard Math Task,1,022,,,
Choice presented,1748.6545645999722,,,,Hard Math Task,1,022,,,
Choice made,1750.8211473000702,,,,Hard Math Task,1,022,,,
Math Trial End,1750.8212212000508,True,,,Hard Math Task,1,022,,,
Math Trial End,1750.82126170001,True,,,Hard Math Task,1,022,,,
Math Trial Start,1752.8469333000248,,,,Hard Math Task,1,022,,,
Choice presented,1752.8579836999997,,,,Hard Math Task,1,022,,,
Choice made,1755.9751136000268,,,,Hard Math Task,1,022,,,
Math Trial End,1755.9751440000255,False,,,Hard Math Task,1,022,,,
Math Trial End,1755.9751580000157,False,,,Hard Math Task,1,022,,,
Math Trial Start,1758.003795000026,,,,Hard Math Task,1,022,,,
Choice presented,1758.0121678999858,,,,Hard Math Task,1,022,,,
Choice made,1760.8792630999815,,,,Hard Math Task,1,022,,,
Math Trial End,1760.8793451000238,True,,,Hard Math Task,1,022,,,
Math Trial End,1760.8793849999784,True,,,Hard Math Task,1,022,,,
Math Trial Start,1762.9056457000552,,,,Hard Math Task,1,022,,,
Choice presented,1762.9190162000014,,,,Hard Math Task,1,022,,,
Choice made,1766.3000951000722,,,,Hard Math Task,1,022,,,
Math Trial End,1766.3001357000321,False,,,Hard Math Task,1,022,,,
Math Trial End,1766.300175899989,False,,,Hard Math Task,1,022,,,
Math Trial Start,1768.3259507999755,,,,Hard Math Task,1,022,,,
Choice presented,1768.3369898999808,,,,Hard Math Task,1,022,,,
Choice made,1772.5551811000332,,,,Hard Math Task,1,022,,,
Math Trial End,1772.5552504999796,True,,,Hard Math Task,1,022,,,
Math Trial End,1772.555289400043,True,,,Hard Math Task,1,022,,,
Math Trial Start,1774.5894661999773,,,,Hard Math Task,1,022,,,
Choice presented,1774.6095111999894,,,,Hard Math Task,1,022,,,
Choice made,1778.8098869000096,,,,Hard Math Task,1,022,,,
Math Trial End,1778.8099448999856,True,,,Hard Math Task,1,022,,,
Math Trial End,1778.8099592999788,True,,,Hard Math Task,1,022,,,
Math Trial Start,1780.8359781000763,,,,Hard Math Task,1,022,,,
Choice presented,1780.847031100071,,,,Hard Math Task,1,022,,,
Choice made,1784.230837500072,,,,Hard Math Task,1,022,,,
Math Trial End,1784.2308673000662,True,,,Hard Math Task,1,022,,,
Math Trial End,1784.2308836000739,True,,,Hard Math Task,1,022,,,
Math Trial Start,1786.257348000072,,,,Hard Math Task,1,022,,,
Choice presented,1786.2678259999957,,,,Hard Math Task,1,022,,,
Choice made,1788.684640499996,,,,Hard Math Task,1,022,,,
Math Trial End,1788.6846700999886,True,,,Hard Math Task,1,022,,,
Math Trial End,1788.684684399981,True,,,Hard Math Task,1,022,,,
Math Trial Start,1790.7088600000134,,,,Hard Math Task,1,022,,,
Choice presented,1790.7208948000334,,,,Hard Math Task,1,022,,,
Choice made,1792.9049745000666,,,,Hard Math Task,1,022,,,
Math Trial End,1792.9050113999983,True,,,Hard Math Task,1,022,,,
Math Trial End,1792.9050261999946,True,,,Hard Math Task,1,022,,,
Math Trial Start,1794.9308938999893,,,,Hard Math Task,1,022,,,
Choice presented,1794.9410121000838,,,,Hard Math Task,1,022,,,
Choice made,1798.425654200022,,,,Hard Math Task,1,022,,,
Math Trial End,1798.4256855000276,False,,,Hard Math Task,1,022,,,
Math Trial End,1798.4257004000247,False,,,Hard Math Task,1,022,,,
Math Task End,1800.442964100046,,,,Hard Math Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1800.4438741999911
ESQ,1803.8732362000737,,Future_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1815.806129100034,,Future_response,6.900000000000004,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1815.8068260999862,,Other_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1819.2252965000225,,Other_response,8.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1819.2259887000546,,Past_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1823.2455017999746,,Past_response,2.2000000000000046,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1823.246080800076,,Problem_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1827.447813600069,,Problem_response,8.699999999999989,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1827.4484221000457,,Detailed_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1831.3166280000005,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,1831.3172140000388,,Knowledge_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1834.0705861999886,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,1834.0711684999987,,Absorption_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1837.8396955999779,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,1837.8401204000693,,Sounds_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1842.309821999981,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1842.3103785000276,,Images_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1847.2143937000073,,Images_response,2.9000000000000017,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1847.214997800067,,Deliberate_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1852.218867400079,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1852.2194496999728,,Emotion_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1857.806397599983,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,1857.8070393999806,,Intrusive_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1865.128857200034,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1865.129477599985,,Distracting_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1870.132646700018,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1870.1332134000259,,Words_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1874.8535896000685,,Words_response,6.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1874.854203899973,,Focus_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1880.2740485999966,,Focus_response,7.499999999999992,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1880.2746266999748,,Self_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1883.9265861000167,,Self_response,8.099999999999993,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1883.9371705000522
Math Task Start,1890.131375900004,,,,Hard Math Task,1,022,,,
fixation cross,1890.14174500003,,,,Hard Math Task,1,022,,,
Math Trial Start,1892.176627799985,,,,Hard Math Task,1,022,,,
Choice presented,1892.1856766000856,,,,Hard Math Task,1,022,,,
Choice made,1894.7023907999974,,,,Hard Math Task,1,022,,,
Math Trial End,1894.7024483999703,True,,,Hard Math Task,1,022,,,
Math Trial End,1894.7024794999743,True,,,Hard Math Task,1,022,,,
Math Trial Start,1896.7284935000353,,,,Hard Math Task,1,022,,,
Choice presented,1896.7393698000815,,,,Hard Math Task,1,022,,,
Choice made,1899.1563092999859,,,,Hard Math Task,1,022,,,
Math Trial End,1899.1563474000432,True,,,Hard Math Task,1,022,,,
Math Trial End,1899.1563634000486,True,,,Hard Math Task,1,022,,,
Math Trial Start,1901.1837206999771,,,,Hard Math Task,1,022,,,
Choice presented,1901.1925048000412,,,,Hard Math Task,1,022,,,
Choice made,1903.0924789999845,,,,Hard Math Task,1,022,,,
Math Trial End,1903.092558400007,True,,,Hard Math Task,1,022,,,
Math Trial End,1903.0926024999935,True,,,Hard Math Task,1,022,,,
Math Trial Start,1905.1166916000657,,,,Hard Math Task,1,022,,,
Choice presented,1905.1293267,,,,Hard Math Task,1,022,,,
Choice made,1907.4291378000053,,,,Hard Math Task,1,022,,,
Math Trial End,1907.4291677,True,,,Hard Math Task,1,022,,,
Math Trial End,1907.4291819999926,True,,,Hard Math Task,1,022,,,
Math Trial Start,1909.456016000011,,,,Hard Math Task,1,022,,,
Choice presented,1909.466263600043,,,,Hard Math Task,1,022,,,
Choice made,1911.8664307000581,,,,Hard Math Task,1,022,,,
Math Trial End,1911.8664686999982,True,,,Hard Math Task,1,022,,,
Math Trial End,1911.866484099999,True,,,Hard Math Task,1,022,,,
Math Trial Start,1913.8912377000088,,,,Hard Math Task,1,022,,,
Choice presented,1913.9029117000755,,,,Hard Math Task,1,022,,,
Choice made,1917.3871981999837,,,,Hard Math Task,1,022,,,
Math Trial End,1917.387226800085,False,,,Hard Math Task,1,022,,,
Math Trial End,1917.3872421000851,False,,,Hard Math Task,1,022,,,
Math Trial Start,1919.4138781999936,,,,Hard Math Task,1,022,,,
Choice presented,1919.4240917999996,,,,Hard Math Task,1,022,,,
Choice made,1922.0076404999709,,,,Hard Math Task,1,022,,,
Math Trial End,1922.0076694000745,True,,,Hard Math Task,1,022,,,
Math Trial End,1922.0076839000685,True,,,Hard Math Task,1,022,,,
Math Trial Start,1924.0333035000367,,,,Hard Math Task,1,022,,,
Choice presented,1924.0441967999795,,,,Hard Math Task,1,022,,,
Choice made,1926.6779602000024,,,,Hard Math Task,1,022,,,
Math Trial End,1926.6780308000743,True,,,Hard Math Task,1,022,,,
Math Trial End,1926.6780703000259,True,,,Hard Math Task,1,022,,,
Math Trial Start,1928.7044882000191,,,,Hard Math Task,1,022,,,
Choice presented,1928.714715900016,,,,Hard Math Task,1,022,,,
Choice made,1931.0312110000523,,,,Hard Math Task,1,022,,,
Math Trial End,1931.0312440000707,True,,,Hard Math Task,1,022,,,
Math Trial End,1931.0312585000647,True,,,Hard Math Task,1,022,,,
Math Trial Start,1933.0582820000127,,,,Hard Math Task,1,022,,,
Choice presented,1933.0680654000025,,,,Hard Math Task,1,022,,,
Choice made,1936.268922700081,,,,Hard Math Task,1,022,,,
Math Trial End,1936.2689667000668,True,,,Hard Math Task,1,022,,,
Math Trial End,1936.2689825000707,True,,,Hard Math Task,1,022,,,
Math Trial Start,1938.2955631000223,,,,Hard Math Task,1,022,,,
Choice presented,1938.305772599997,,,,Hard Math Task,1,022,,,
Choice made,1940.6557422999758,,,,Hard Math Task,1,022,,,
Math Trial End,1940.6557730999775,True,,,Hard Math Task,1,022,,,
Math Trial End,1940.6557875999715,True,,,Hard Math Task,1,022,,,
Math Trial Start,1942.6827461000066,,,,Hard Math Task,1,022,,,
Choice presented,1942.692046900047,,,,Hard Math Task,1,022,,,
Choice made,1945.2592374000233,,,,Hard Math Task,1,022,,,
Math Trial End,1945.2592845000327,False,,,Hard Math Task,1,022,,,
Math Trial End,1945.2592987000244,False,,,Hard Math Task,1,022,,,
Math Trial Start,1947.2851639,,,,Hard Math Task,1,022,,,
Choice presented,1947.2962718000636,,,,Hard Math Task,1,022,,,
Choice made,1950.22987619997,,,,Hard Math Task,1,022,,,
Math Trial End,1950.229906899971,True,,,Hard Math Task,1,022,,,
Math Trial End,1950.2299210000783,True,,,Hard Math Task,1,022,,,
Math Trial Start,1952.2555582000641,,,,Hard Math Task,1,022,,,
Choice presented,1952.2669258000096,,,,Hard Math Task,1,022,,,
Choice made,1955.1506000000518,,,,Hard Math Task,1,022,,,
Math Trial End,1955.1506593000377,True,,,Hard Math Task,1,022,,,
Math Trial End,1955.1506937000668,True,,,Hard Math Task,1,022,,,
Math Trial Start,1957.1772248999914,,,,Hard Math Task,1,022,,,
Choice presented,1957.1875396000687,,,,Hard Math Task,1,022,,,
Choice made,1960.2213032,,,,Hard Math Task,1,022,,,
Math Trial End,1960.2213614999782,False,,,Hard Math Task,1,022,,,
Math Trial End,1960.2213929999853,False,,,Hard Math Task,1,022,,,
Math Trial Start,1962.246844300069,,,,Hard Math Task,1,022,,,
Choice presented,1962.2577629999723,,,,Hard Math Task,1,022,,,
Choice made,1965.1255429000594,,,,Hard Math Task,1,022,,,
Math Trial End,1965.1255810000002,True,,,Hard Math Task,1,022,,,
Math Trial End,1965.1255965000018,True,,,Hard Math Task,1,022,,,
Math Trial Start,1967.1512969000032,,,,Hard Math Task,1,022,,,
Choice presented,1967.1615157000488,,,,Hard Math Task,1,022,,,
Choice made,1971.0298610000173,,,,Hard Math Task,1,022,,,
Math Trial End,1971.0299029999878,True,,,Hard Math Task,1,022,,,
Math Trial End,1971.029918699991,True,,,Hard Math Task,1,022,,,
Math Trial Start,1973.0545401000418,,,,Hard Math Task,1,022,,,
Choice presented,1973.066109700012,,,,Hard Math Task,1,022,,,
Choice made,1977.9857694000239,,,,Hard Math Task,1,022,,,
Math Trial End,1977.9858143000165,False,,,Hard Math Task,1,022,,,
Math Trial End,1977.9858297000173,False,,,Hard Math Task,1,022,,,
Math Task End,1980.0020680000307,,,,Hard Math Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1980.0030754000181
ESQ,1983.3147347000195,,Deliberate_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1988.3605044999858,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1988.3611881000688,,Future_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1993.848017100012,,Future_response,4.5000000000000036,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1993.8486191000557,,Problem_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,1997.7004186999984,,Problem_response,9.500000000000002,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,1997.7010428999783,,Other_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2001.0365458000451,,Other_response,7.89999999999999,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2001.0371706000296,,Detailed_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2004.1387357000494,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,2004.1393669000827,,Self_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2008.3261837000027,,Self_response,8.39999999999999,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,2008.3268597000279,,Images_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2014.2464011000702,,Images_response,1.7000000000000082,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,2014.2469733000034,,Intrusive_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2019.1348943000194,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,2019.1355039000046,,Words_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2023.6221887000138,,Words_response,4.100000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,2023.6228230000706,,Focus_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2028.9931834000163,,Focus_response,3.200000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,2028.9938330000732,,Sounds_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2033.0625130999833,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2033.0629859999754,,Emotion_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2040.9187517000828,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,2040.9193477000808,,Absorption_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2045.4055741999764,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2045.4061534000793,,Distracting_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2056.2805009000003,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,2056.2812008999754,,Past_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2061.8352969000116,,Past_response,1.4999999999999976,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2061.835914000054,,Knowledge_start,,Experience Sampling Questions,1,022,,,Hard Math Task
ESQ,2066.7561391000636,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
