METADATA:
Experiment Seed,Subject
1416200,059
Time after setup,5.997828599996865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,780.5659304999281,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,781.8248741999269,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,782.3770257999422,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,783.1427996999118,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,784.2015582999447,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,785.2109558999073,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,785.770640200004,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,786.5288296999643,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,787.0813205000013,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,787.8463429999538,False,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,788.8992135999724,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,789.9149045998929,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,790.9743048999226,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,792.2334577000001,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,793.2853576999623,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,794.3010810998967,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,794.861055299989,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,796.1197975999676,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,796.9231805999298,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,798.1880651999963,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,799.2404379999498,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,800.0064305999549,False,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,801.0621695999289,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,802.0748663999839,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,802.6267983999569,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,803.6427306999685,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,804.1952289999463,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,805.2106682999292,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,806.0212882999331,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,807.0287486999296,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,808.0814893998904,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,809.3472667000024,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,810.4073807999957,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,811.4158020999748,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,811.9709312999621,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,812.733476699912,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,813.7936246999307,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,814.8018666999415,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,815.8554754999932,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,817.1204652999295,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,817.924221699941,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,818.6882970998995,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,819.2427633999614,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,820.5056874000002,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,821.0586863999488,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,822.3245406999486,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,822.8771869998891,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,823.8925444999477,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Go/NoGo Finished,823.9142665999243,,,,GoNoGo Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,823.9257621999132
ESQ,826.269869199954,,Past_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,830.6798598999158,,Past_response,3.0,Experience Sampling Questions,1,059,,Marker Started at 3,GoNoGo Task
ESQ,830.6809651999502,,Focus_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,835.1016243998893,,Focus_response,5.000000000000002,Experience Sampling Questions,1,059,,Marker Started at 3,GoNoGo Task
ESQ,835.1021353999386,,Words_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,838.2194582999218,,Words_response,3.000000000000001,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,838.2209904999472,,Images_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,841.321733299992,,Images_response,6.499999999999996,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,841.3232833999209,,Knowledge_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,844.5756551999366,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,844.5771567999618,,Emotion_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,849.7134794999147,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,849.7150823998963,,Future_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,853.1996557998937,,Future_response,7.399999999999994,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,853.2005322999321,,Distracting_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,856.4857185999863,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,856.4872487999965,,Sounds_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,862.9728360999143,,Sounds_response,4.900000000000004,Experience Sampling Questions,1,059,,Marker Started at 6,GoNoGo Task
ESQ,862.9743198999204,,Problem_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,868.6441154999193,,Problem_response,7.899999999999992,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,868.6456207999727,,Other_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,871.5797523999354,,Other_response,9.100000000000003,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,871.5812522999477,,Self_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,874.7837961999467,,Self_response,7.500000000000005,Experience Sampling Questions,1,059,,Marker Started at 9,GoNoGo Task
ESQ,874.784431399894,,Intrusive_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,879.7361677999143,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,879.737669599941,,Detailed_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,883.0389791999478,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,059,,Marker Started at 9,GoNoGo Task
ESQ,883.0398993999697,,Absorption_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,890.9288187999045,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,890.9303262999747,,Deliberate_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,894.4316478999099,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,059,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,894.4490150999045
gonogo START,894.4490469999146,,,,GoNoGo Task,1,059,,,
Go/NoGo Initialized,912.647005799925,,,,GoNoGo Task,1,059,,,
Stimulus start,913.2074290999444,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,914.4657941999612,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,915.2684668999864,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,916.0337104999926,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,916.8375728999963,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,917.6012554999907,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,918.403965299949,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,919.1696758999024,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,919.7235191999935,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,920.9875336999539,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,921.5620449999114,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,922.5724752999377,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,923.3814533998957,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,924.6407200999092,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,925.4445944000036,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,926.2087092999136,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,927.0107134999707,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,928.02672539989,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,928.5789996999083,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,929.8449757999042,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,930.399478499894,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,931.41272319993,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,932.2221514999401,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,933.4811192998895,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,934.5334559999174,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,935.2986992999213,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,936.3538383999839,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,937.1174284999724,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,937.6739958999678,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,938.6853683999507,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,939.2382948999293,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,940.0032898999052,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,940.5553093999624,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,941.5709890999133,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,942.6234941999428,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,943.389231899986,False,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,944.4512220999459,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,945.2079885998974,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,945.768777399906,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,946.7764521999052,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,947.578265799908,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,948.3429829999804,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,949.4021948999725,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,950.6616343999049,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,951.7152635999955,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,952.9802269999636,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,953.5332896999316,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,954.7983980999561,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,955.3517636999022,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,956.1168418999296,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,957.169087599963,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,958.1843164999736,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,958.7382833999582,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,959.502338499995,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,960.0611117999069,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,960.8192605999066,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,961.8735361999134,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,962.8881673999131,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,963.9408035998931,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,965.2068504999625,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,966.2594659999013,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,967.2750233999686,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,967.8356486998964,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,969.0934813999338,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,969.8967024999438,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,971.1616781000048,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,972.2156326998957,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,972.9798472999828,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,974.0319368999917,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,975.048153199954,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,975.5999296999071,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,976.6163210999221,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,977.169138199999,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,978.1840117999818,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,978.9862935999408,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,980.0014333999716,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,981.0537911999272,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,982.3040558999637,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,983.3566472999519,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,984.3725054999813,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,984.9287100998918,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,985.6895121999551,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,986.7429188999813,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,987.7586548998952,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,988.8109767999267,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,990.0769450999796,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,990.8797133999178,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,991.6450894000009,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,992.1995464999927,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,993.4631545000011,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,994.0177855999209,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,995.2808861999074,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,995.8333327999571,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,996.8478235999355,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,997.4009743999923,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,998.4172390999738,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,998.9765570999589,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,999.7334874999942,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,1000.2875485999975,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,1001.5530828000046,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,1002.3553231999977,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,1003.3711641998962,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,1004.4266344999196,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,1005.1893654000014,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Go/NoGo Finished,1005.2083952999674,,,,GoNoGo Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1005.2224419999402
ESQ,1007.2703406999353,,Deliberate_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1012.2937657999573,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,059,,Marker Started at 9,GoNoGo Task
ESQ,1012.2952762999339,,Knowledge_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1015.5478249998996,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,1015.5493238999043,,Distracting_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1018.967327499995,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,059,,Marker Started at 6,GoNoGo Task
ESQ,1018.9688271998893,,Sounds_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1022.301779499976,,Sounds_response,3.8999999999999986,Experience Sampling Questions,1,059,,Marker Started at 5,GoNoGo Task
ESQ,1022.3025715999538,,Focus_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1026.7907851999626,,Focus_response,7.30000000000001,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,1026.7923523999052,,Problem_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1031.1089514999185,,Problem_response,8.199999999999989,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,1031.1105864999117,,Other_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1034.5298321999144,,Other_response,8.999999999999993,Experience Sampling Questions,1,059,,Marker Started at 7,GoNoGo Task
ESQ,1034.5313308999175,,Past_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1042.8532201999333,,Past_response,8.199999999999989,Experience Sampling Questions,1,059,,Marker Started at 5,GoNoGo Task
ESQ,1042.8547174999258,,Intrusive_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1049.1914389999583,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,059,,Marker Started at 8,GoNoGo Task
ESQ,1049.1929418999935,,Future_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1052.8599341999507,,Future_response,6.800000000000011,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,1052.8614371999865,,Absorption_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1059.6988298998913,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,059,,Marker Started at 7,GoNoGo Task
ESQ,1059.700431699981,,Detailed_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1062.8026981999865,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,059,,Marker Started at 9,GoNoGo Task
ESQ,1062.804196699988,,Words_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1066.272419399931,,Words_response,3.3999999999999995,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,1066.2739215999609,,Emotion_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1069.4733310999582,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,059,,Marker Started at 3,GoNoGo Task
ESQ,1069.473827199894,,Images_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1077.0809790999629,,Images_response,2.6000000000000005,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,1077.0824797999812,,Self_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,1080.1654047999764,,Self_response,7.10000000000001,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1080.1789217999903
Movie Task Start,1080.1789571999107,,,,Movie Task,1,059,,,
Movie Init,1087.9516721999971,,,,Movie Task,1,059,,,
Movie Start,1087.951709899935,,,,Movie Task,1,059,,bridge.mp4,
ESQ,1131.4047863999149,,Emotion_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1135.4277430999791,,Emotion_response,8.89999999999999,Movie Task,1,059,,Marker Started at 6,Movie Task-bridge
ESQ,1135.429123699898,,Focus_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1138.528398299939,,Focus_response,6.900000000000004,Movie Task,1,059,,Marker Started at 8,Movie Task-bridge
ESQ,1138.5297698999057,,Past_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1143.6162554000039,,Past_response,4.9000000000000075,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1143.617616299889,,Problem_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1146.4035915998975,,Problem_response,7.10000000000001,Movie Task,1,059,,Marker Started at 10,Movie Task-bridge
ESQ,1146.4049294999568,,Detailed_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1149.622179799946,,Detailed_response,3.7000000000000015,Movie Task,1,059,,Marker Started at 2,Movie Task-bridge
ESQ,1149.6225659999764,,Images_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1152.106341399951,,Images_response,8.0,Movie Task,1,059,,Marker Started at 8,Movie Task-bridge
ESQ,1152.10768799996,,Knowledge_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1156.5772855998948,,Knowledge_response,7.9999999999999964,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1156.5786618998973,,Absorption_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1159.7962877999526,,Absorption_response,6.6000000000000085,Movie Task,1,059,,Marker Started at 9,Movie Task-bridge
ESQ,1159.7976501999656,,Words_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1163.9485773999477,,Words_response,4.3999999999999995,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1163.9499412999721,,Deliberate_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1166.6184160999255,,Deliberate_response,6.499999999999995,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1166.6195147999097,,Sounds_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1169.9046074999496,,Sounds_response,6.400000000000002,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1169.9059648999246,,Self_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1172.6233647000045,,Self_response,4.600000000000001,Movie Task,1,059,,Marker Started at 3,Movie Task-bridge
ESQ,1172.624833599897,,Future_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1175.6259956998983,,Future_response,8.599999999999987,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1175.6268964000046,,Other_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1180.529821199947,,Other_response,6.9000000000000075,Movie Task,1,059,,Marker Started at 9,Movie Task-bridge
ESQ,1180.5312679999042,,Distracting_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1186.1013131999644,,Distracting_response,7.799999999999994,Movie Task,1,059,,Marker Started at 6,Movie Task-bridge
ESQ,1186.1026680999203,,Intrusive_start,,Movie Task,1,059,,,Movie Task-bridge
ESQ,1189.687777999905,,Intrusive_response,7.0,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,1232.7060618998948,,,,Movie Task,1,059,,48,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1232.7317412999691
ESQ,1234.888736099936,,Detailed_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1237.843583199894,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1237.84399809991,,Focus_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1241.979318199912,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1241.9806785999099,,Self_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1244.431447599898,,Self_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1244.43309769989,,Knowledge_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1250.1683344999328,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1250.169709699927,,Emotion_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1253.6383880999638,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1253.6397442999296,,Intrusive_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1258.026194899925,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1258.027640299988,,Absorption_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1261.3633855999215,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1261.3647869999986,,Deliberate_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1264.448244899977,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1264.4487986000022,,Images_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1268.568910199916,,Images_response,5.0,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1268.5702646999853,,Words_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1271.4362134999828,,Words_response,2.0,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1271.437573299976,,Sounds_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1275.2231967999833,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1275.224579899921,,Other_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1279.042290299898,,Other_response,6.6000000000000085,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1279.0437690999825,,Problem_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1282.4455778999254,,Problem_response,4.200000000000003,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1282.4469659999013,,Future_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1286.4983944999985,,Future_response,5.800000000000015,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1286.4997603999218,,Distracting_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1290.4183288998902,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1290.4196766999085,,Past_start,,Experience Sampling Questions,1,059,,,Movie Task-Movie Task-bridge
ESQ,1292.854750199942,,Past_response,4.500000000000002,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1292.868345099967
Math Task Start,1311.1835737999063,,,,Hard Math Task,1,059,,,
fixation cross,1311.195500999922,,,,Hard Math Task,1,059,,,
