METADATA:
Experiment Seed,Subject
2708473,053
Time after setup,5.114739999989979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,809.3007082000258,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,809.302413700032,,Focus_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,813.6870510000153,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,813.6886300999904,,Absorption_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,816.8229564999929,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,816.8383342000307
Math Task Start,826.2541069000144,,,,Hard Math Task,1,053,,,
fixation cross,826.2653386000311,,,,Hard Math Task,1,053,,,
Math Trial Start,828.314228400006,,,,Hard Math Task,1,053,,,
Choice presented,828.3183524000342,,,,Hard Math Task,1,053,,,
Choice made,830.1505759000429,,,,Hard Math Task,1,053,,,
Math Trial End,830.1506549000042,True,,,Hard Math Task,1,053,,,
Math Trial End,830.1507171000121,True,,,Hard Math Task,1,053,,,
Math Trial Start,832.1818533000187,,,,Hard Math Task,1,053,,,
Choice presented,832.1874374999898,,,,Hard Math Task,1,053,,,
Choice made,834.3038878000225,,,,Hard Math Task,1,053,,,
Math Trial End,834.3039732000325,True,,,Hard Math Task,1,053,,,
Math Trial End,834.3040182000259,True,,,Hard Math Task,1,053,,,
Math Trial Start,836.3312091000262,,,,Hard Math Task,1,053,,,
Choice presented,836.3407497000298,,,,Hard Math Task,1,053,,,
Choice made,838.2402998000034,,,,Hard Math Task,1,053,,,
Math Trial End,838.240340600023,True,,,Hard Math Task,1,053,,,
Math Trial End,838.2403571000323,True,,,Hard Math Task,1,053,,,
Math Trial Start,840.2709725000313,,,,Hard Math Task,1,053,,,
Choice presented,840.2772241000202,,,,Hard Math Task,1,053,,,
Choice made,842.1268482999876,,,,Hard Math Task,1,053,,,
Math Trial End,842.1269351000083,True,,,Hard Math Task,1,053,,,
Math Trial End,842.1269795999979,True,,,Hard Math Task,1,053,,,
Math Trial Start,844.1560967999976,,,,Hard Math Task,1,053,,,
Choice presented,844.163523300027,,,,Hard Math Task,1,053,,,
Choice made,845.9465668000048,,,,Hard Math Task,1,053,,,
Math Trial End,845.9466532000224,True,,,Hard Math Task,1,053,,,
Math Trial End,845.9466974000097,True,,,Hard Math Task,1,053,,,
Math Trial Start,847.9775640000007,,,,Hard Math Task,1,053,,,
Choice presented,847.9832739999983,,,,Hard Math Task,1,053,,,
Choice made,849.7828990000417,,,,Hard Math Task,1,053,,,
Math Trial End,849.7829653000226,True,,,Hard Math Task,1,053,,,
Math Trial End,849.7830015000072,True,,,Hard Math Task,1,053,,,
Math Trial Start,851.8131418999983,,,,Hard Math Task,1,053,,,
Choice presented,851.8196656000218,,,,Hard Math Task,1,053,,,
Choice made,853.6860151999863,,,,Hard Math Task,1,053,,,
Math Trial End,853.6861133000348,True,,,Hard Math Task,1,053,,,
Math Trial End,853.686160799989,True,,,Hard Math Task,1,053,,,
Math Trial Start,855.7158831999986,,,,Hard Math Task,1,053,,,
Choice presented,855.7227967000217,,,,Hard Math Task,1,053,,,
Choice made,857.605363700015,,,,Hard Math Task,1,053,,,
Math Trial End,857.6053932000068,True,,,Hard Math Task,1,053,,,
Math Trial End,857.6054068999947,True,,,Hard Math Task,1,053,,,
Math Trial Start,859.635813800036,,,,Hard Math Task,1,053,,,
Choice presented,859.6425956999883,,,,Hard Math Task,1,053,,,
Choice made,861.5091601000167,,,,Hard Math Task,1,053,,,
Math Trial End,861.509253700031,True,,,Hard Math Task,1,053,,,
Math Trial End,861.5093035000027,True,,,Hard Math Task,1,053,,,
Math Trial Start,863.5386144000222,,,,Hard Math Task,1,053,,,
Choice presented,863.5458384000231,,,,Hard Math Task,1,053,,,
Choice made,866.2960705999867,,,,Hard Math Task,1,053,,,
Math Trial End,866.2961482999963,False,,,Hard Math Task,1,053,,,
Math Trial End,866.2961906000273,False,,,Hard Math Task,1,053,,,
Math Trial Start,868.3247620000038,,,,Hard Math Task,1,053,,,
Choice presented,868.332715400029,,,,Hard Math Task,1,053,,,
Choice made,870.9997540999902,,,,Hard Math Task,1,053,,,
Math Trial End,870.9997926999931,False,,,Hard Math Task,1,053,,,
Math Trial End,870.9998077999917,False,,,Hard Math Task,1,053,,,
Math Trial Start,873.0294173000148,,,,Hard Math Task,1,053,,,
Choice presented,873.0365407000063,,,,Hard Math Task,1,053,,,
Choice made,875.1364433999988,,,,Hard Math Task,1,053,,,
Math Trial End,875.136522500019,True,,,Hard Math Task,1,053,,,
Math Trial End,875.1365653999965,True,,,Hard Math Task,1,053,,,
Math Trial Start,877.1664104000083,,,,Hard Math Task,1,053,,,
Choice presented,877.1732530000154,,,,Hard Math Task,1,053,,,
Choice made,879.0562966000289,,,,Hard Math Task,1,053,,,
Math Trial End,879.0563899000408,True,,,Hard Math Task,1,053,,,
Math Trial End,879.0564393000095,True,,,Hard Math Task,1,053,,,
Math Trial Start,881.0868290000362,,,,Hard Math Task,1,053,,,
Choice presented,881.0930905000423,,,,Hard Math Task,1,053,,,
Choice made,882.9927868000232,,,,Hard Math Task,1,053,,,
Math Trial End,882.9928818999906,True,,,Hard Math Task,1,053,,,
Math Trial End,882.9929371000035,True,,,Hard Math Task,1,053,,,
Math Trial Start,885.0200724999886,,,,Hard Math Task,1,053,,,
Choice presented,885.0295914000017,,,,Hard Math Task,1,053,,,
Choice made,886.9291731000412,,,,Hard Math Task,1,053,,,
Math Trial End,886.9292605000082,True,,,Hard Math Task,1,053,,,
Math Trial End,886.9293059000047,True,,,Hard Math Task,1,053,,,
Math Trial Start,888.9560108000296,,,,Hard Math Task,1,053,,,
Choice presented,888.9658758000005,,,,Hard Math Task,1,053,,,
Choice made,890.8990847000387,,,,Hard Math Task,1,053,,,
Math Trial End,890.8991823000251,True,,,Hard Math Task,1,053,,,
Math Trial End,890.899229600036,True,,,Hard Math Task,1,053,,,
Math Trial Start,892.9289213999873,,,,Hard Math Task,1,053,,,
Choice presented,892.9359693999868,,,,Hard Math Task,1,053,,,
Choice made,894.8354931999929,,,,Hard Math Task,1,053,,,
Math Trial End,894.8355733000208,True,,,Hard Math Task,1,053,,,
Math Trial End,894.8356278000283,True,,,Hard Math Task,1,053,,,
Math Trial Start,896.8671797999996,,,,Hard Math Task,1,053,,,
Choice presented,896.872373900027,,,,Hard Math Task,1,053,,,
Choice made,898.8550023999996,,,,Hard Math Task,1,053,,,
Math Trial End,898.8550364000257,True,,,Hard Math Task,1,053,,,
Math Trial End,898.8550505000167,True,,,Hard Math Task,1,053,,,
Math Trial Start,900.8856089999899,,,,Hard Math Task,1,053,,,
Choice presented,900.892199199996,,,,Hard Math Task,1,053,,,
Choice made,903.0917217000388,,,,Hard Math Task,1,053,,,
Math Trial End,903.0917530999868,True,,,Hard Math Task,1,053,,,
Math Trial End,903.0917662000284,True,,,Hard Math Task,1,053,,,
Math Trial Start,905.1184979000245,,,,Hard Math Task,1,053,,,
Choice presented,905.1290354999946,,,,Hard Math Task,1,053,,,
Choice made,907.0114875999861,,,,Hard Math Task,1,053,,,
Math Trial End,907.0115179000422,True,,,Hard Math Task,1,053,,,
Math Trial End,907.0115310000256,True,,,Hard Math Task,1,053,,,
Math Trial Start,909.0412783999927,,,,Hard Math Task,1,053,,,
Choice presented,909.0485348000075,,,,Hard Math Task,1,053,,,
Choice made,910.9650556000415,,,,Hard Math Task,1,053,,,
Math Trial End,910.9651443000184,True,,,Hard Math Task,1,053,,,
Math Trial End,910.965190900024,True,,,Hard Math Task,1,053,,,
Math Task End,912.9825858999975,,,,Hard Math Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,912.9855211999966
ESQ,915.1312550000148,,Other_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,918.1207080000313,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,918.1223207000294,,Sounds_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,921.0392596999882,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,921.0409560000408,,Distracting_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,924.191709100036,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,924.1932879000087,,Images_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,927.8447385000181,,Images_response,7.299999999999999,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,927.8463913000305,,Absorption_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,931.4641753000324,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,931.4657447999925,,Detailed_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,934.1338531000074,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,934.1354260999942,,Past_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,937.8183540999889,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,937.820054700016,,Intrusive_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,940.5728407000424,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,940.57441380003,,Self_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,944.3926943000406,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,944.3944057000335,,Knowledge_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,948.0608393999864,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,948.0624129000353,,Words_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,950.5795639000135,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,950.5811418000376,,Problem_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,955.4500643000356,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,955.4505651000072,,Focus_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,959.0210337000317,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,959.0226126000052,,Emotion_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,964.0413540999871,,Emotion_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,964.043000900012,,Future_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,967.7932907000068,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,967.7948566999985,,Deliberate_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,972.498410900007,,Deliberate_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,972.5224914000137
gonogo START,972.522527699999,,,,GoNoGo Task,1,053,,,
Go/NoGo Initialized,1012.4962191000232,,,,GoNoGo Task,1,053,,,
Stimulus start,1013.3038356000325,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1014.314716199995,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1014.8751204000437,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1016.1344519000268,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1016.6954414999927,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1017.7024433999904,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1018.7668299000361,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1019.5191185000003,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1020.573746900016,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1021.3371720000287,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1022.144552999991,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1022.9051690000342,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1023.4617614999879,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1024.473220499989,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1025.290787600039,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1026.5415085999994,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1027.1022027000436,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1028.3595041999943,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1029.4234260999947,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1030.6782266999944,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1031.484655200038,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1032.7463748999871,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1033.5519007000257,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1034.814613900031,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1035.6197285000235,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1036.6328285000054,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1037.6923231999972,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1038.951176500006,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1040.0183674999862,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1040.769488400023,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1041.8236952000298,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1043.0877667000168,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1043.9009839000064,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1044.9073761000182,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1045.47088909999,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1046.4738093999913,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1047.2935120000038,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1048.0586647000164,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1049.1207816000096,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1049.8778489000397,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1050.4377642000327,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1051.4460431000334,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1052.5050470000133,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1053.5126281999983,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1054.5709862000076,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1055.8316324999905,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1056.8875027000322,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1057.6494325000094,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1058.458759000001,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1059.7177829000284,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1060.284359100042,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1061.0355367999873,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1061.5910598000046,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1062.603501500038,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1063.6590727000148,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1064.4212730000145,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1065.4887763999868,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1066.7400519000366,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1067.2997211000184,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1068.3080341999885,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1069.1124085999909,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1070.375237100001,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1070.9320319000399,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1072.1946624999982,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1072.750958700024,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1073.7620128000272,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1074.3266101999907,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1075.0797957000323,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1075.6354052000097,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1076.3966754000285,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1077.2068260000087,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1078.4654962000204,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1079.2747715000296,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1080.2843626000104,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1081.343709000037,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1082.3525459000375,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1083.414419000037,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1084.1718510999926,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1085.2316400000127,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1085.9887478000019,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1086.5485687000328,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1087.8069084000308,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1088.8628953000298,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1090.1255315000308,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1091.187333800015,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1092.1952026000363,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1092.7706849999959,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1093.7785325000295,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1094.5871816000436,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1095.847551200015,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1096.4030090000015,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1097.4137958000065,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1098.2192840999924,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1098.9826207000297,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1099.7917995000025,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1100.8008131000097,noResponse,,,GoNoGo Task,1,053,,Type: Go,
Go/NoGo Finished,1100.8292153000366,,,,GoNoGo Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1100.8337981000077
ESQ,1104.3826733999886,,Words_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1109.2074888999923,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,GoNoGo Task
ESQ,1109.2090937999892,,Absorption_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1112.2915637000115,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1112.2941236000042,,Emotion_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1119.7320018000319,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1119.733588300005,,Focus_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1122.7667430000147,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1122.7671686999965,,Detailed_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1125.485162500001,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1125.487778300012,,Knowledge_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1128.90645400004,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1128.9071020000265,,Self_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1132.9582314,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1132.9592055000248,,Problem_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1136.7294948000344,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
ESQ,1136.7311741000158,,Intrusive_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1140.64708840003,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1140.6486581999925,,Distracting_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1143.7002573999926,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1143.701849200006,,Future_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1147.3696772000403,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1147.371281800035,,Sounds_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1149.889478600002,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1149.8910554000176,,Past_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1154.5755459000356,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1154.5761696000118,,Deliberate_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1158.6955976000172,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1158.6971971000312,,Images_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1162.0816032000002,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1162.08333340002,,Other_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1164.8003792000236,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1164.8186442999868
gonogo START,1164.8186797000235,,,,GoNoGo Task,1,053,,,
Go/NoGo Initialized,1191.3721988000325,,,,GoNoGo Task,1,053,,,
Stimulus start,1192.4285201000166,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1193.1908278000192,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1193.7523424000246,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1195.0100703000207,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1196.0780936999945,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1197.3434744999977,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1198.4050593000138,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1199.4123873999924,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1199.9711224000202,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1200.9805022000219,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1201.7895677000051,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1203.0488012999995,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1203.6069933000254,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1204.6155758000095,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1205.4228867000202,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1206.1843820000067,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1206.9959289000253,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1208.0040266999858,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1209.0621328999987,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1209.8207790000015,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1210.385497100011,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1211.6390136000118,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1212.193962200021,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1213.4564184999908,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1214.0146279000328,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1215.275144300016,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1216.1089248000062,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1217.1099364000256,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1217.9211914000334,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1219.1795732000028,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1220.235508200014,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1221.4955822000047,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1222.302970800025,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1223.5645508000161,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1224.1200409000157,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1225.3831471999874,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1226.4393012000364,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1227.2011204999872,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1228.009890299989,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1229.0197583000408,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1229.8311757000047,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1230.5885323000257,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1231.392986699997,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1232.655756800028,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1233.2179496000172,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1234.475162799994,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1235.5313065000228,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1236.291807200003,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1237.3561493000016,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1238.3602987999911,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1239.164268499997,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1240.178437900031,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1241.2398270000122,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1241.9964078000048,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1243.0556004000246,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1244.0646273000166,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1244.6229216000065,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1245.8826947000343,False,,,GoNoGo Task,1,053,,Type: Go,
