METADATA:
Experiment Seed,Subject
4813787,030
Time after setup,5.066279699999541
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,652.4684840999998,,,,Hard Math Task,1,030,,,
Choice made,655.8362792999997,,,,Hard Math Task,1,030,,,
Math Trial End,655.8363221999998,True,,,Hard Math Task,1,030,,,
Math Trial End,655.8363400999997,True,,,Hard Math Task,1,030,,,
Math Trial Start,657.8661106,,,,Hard Math Task,1,030,,,
Choice presented,657.8732974000004,,,,Hard Math Task,1,030,,,
Choice made,660.8569993000001,,,,Hard Math Task,1,030,,,
Math Trial End,660.8570381,True,,,Hard Math Task,1,030,,,
Math Trial End,660.8570534,True,,,Hard Math Task,1,030,,,
Math Trial Start,662.8854094999997,,,,Hard Math Task,1,030,,,
Choice presented,662.8939674000003,,,,Hard Math Task,1,030,,,
Choice made,664.9100317000002,,,,Hard Math Task,1,030,,,
Math Trial End,664.9100626999998,True,,,Hard Math Task,1,030,,,
Math Trial End,664.9100779,True,,,Hard Math Task,1,030,,,
Math Trial Start,666.9381358,,,,Hard Math Task,1,030,,,
Choice presented,666.9471045999999,,,,Hard Math Task,1,030,,,
Choice made,668.8300547999997,,,,Hard Math Task,1,030,,,
Math Trial End,668.8300955000004,True,,,Hard Math Task,1,030,,,
Math Trial End,668.8301124,True,,,Hard Math Task,1,030,,,
Math Trial Start,670.8589505,,,,Hard Math Task,1,030,,,
Choice presented,670.8667133999998,,,,Hard Math Task,1,030,,,
Choice made,672.6664443999998,,,,Hard Math Task,1,030,,,
Math Trial End,672.6665389999998,True,,,Hard Math Task,1,030,,,
Math Trial End,672.6665923,True,,,Hard Math Task,1,030,,,
Math Trial Start,674.6933591999996,,,,Hard Math Task,1,030,,,
Choice presented,674.7033287000004,,,,Hard Math Task,1,030,,,
Choice made,676.5193411,,,,Hard Math Task,1,030,,,
Math Trial End,676.5193717000002,True,,,Hard Math Task,1,030,,,
Math Trial End,676.5193896000001,True,,,Hard Math Task,1,030,,,
Math Trial Start,678.5479351000004,,,,Hard Math Task,1,030,,,
Choice presented,678.5555531,,,,Hard Math Task,1,030,,,
Choice made,680.3726600999998,,,,Hard Math Task,1,030,,,
Math Trial End,680.3727718999999,True,,,Hard Math Task,1,030,,,
Math Trial End,680.3728251000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,682.4007412000001,,,,Hard Math Task,1,030,,,
Choice presented,682.4084796999996,,,,Hard Math Task,1,030,,,
Choice made,684.3425586000003,,,,Hard Math Task,1,030,,,
Math Trial End,684.3425999000001,True,,,Hard Math Task,1,030,,,
Math Trial End,684.3426161999996,True,,,Hard Math Task,1,030,,,
Math Trial Start,686.3717100000003,,,,Hard Math Task,1,030,,,
Choice presented,686.3791380000002,,,,Hard Math Task,1,030,,,
Choice made,688.2121988999997,,,,Hard Math Task,1,030,,,
Math Trial End,688.2123048000003,True,,,Hard Math Task,1,030,,,
Math Trial End,688.2123621999999,True,,,Hard Math Task,1,030,,,
Math Trial Start,690.2364600000001,,,,Hard Math Task,1,030,,,
Choice presented,690.2484507999998,,,,Hard Math Task,1,030,,,
Choice made,692.3323700999999,,,,Hard Math Task,1,030,,,
Math Trial End,692.3324810000004,True,,,Hard Math Task,1,030,,,
Math Trial End,692.3325376000003,True,,,Hard Math Task,1,030,,,
Math Trial Start,694.3615555999995,,,,Hard Math Task,1,030,,,
Choice presented,694.3684143999999,,,,Hard Math Task,1,030,,,
Choice made,697.4193579000003,,,,Hard Math Task,1,030,,,
Math Trial End,697.4194596999996,True,,,Hard Math Task,1,030,,,
Math Trial End,697.4195079000001,True,,,Hard Math Task,1,030,,,
Math Trial Start,699.4477785999998,,,,Hard Math Task,1,030,,,
Choice presented,699.4561000000003,,,,Hard Math Task,1,030,,,
Choice made,701.8391930999996,,,,Hard Math Task,1,030,,,
Math Trial End,701.8392240000003,True,,,Hard Math Task,1,030,,,
Math Trial End,701.8392389,True,,,Hard Math Task,1,030,,,
Math Trial Start,703.8665404000003,,,,Hard Math Task,1,030,,,
Choice presented,703.8761320000003,,,,Hard Math Task,1,030,,,
Choice made,705.7759650999997,,,,Hard Math Task,1,030,,,
Math Trial End,705.7760059000002,True,,,Hard Math Task,1,030,,,
Math Trial End,705.7760263,True,,,Hard Math Task,1,030,,,
Math Trial Start,707.8044846000003,,,,Hard Math Task,1,030,,,
Choice presented,707.8127365999999,,,,Hard Math Task,1,030,,,
Choice made,709.7293191999997,,,,Hard Math Task,1,030,,,
Math Trial End,709.7293576000002,True,,,Hard Math Task,1,030,,,
Math Trial End,709.7293731999998,True,,,Hard Math Task,1,030,,,
Math Trial Start,711.7577793,,,,Hard Math Task,1,030,,,
Choice presented,711.7657376999996,,,,Hard Math Task,1,030,,,
Choice made,713.9657481000004,,,,Hard Math Task,1,030,,,
Math Trial End,713.9657870000001,True,,,Hard Math Task,1,030,,,
Math Trial End,713.9658030999999,True,,,Hard Math Task,1,030,,,
Math Task End,715.9833732999996,,,,Hard Math Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,715.9854900999999
ESQ,723.1728909000003,,Future_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,726.9586411,,Future_response,1.0999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,726.9593667999998,,Images_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,730.5116083000003,,Images_response,9.199999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,730.5120730999997,,Problem_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,733.5635973999997,,Problem_response,8.500000000000002,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,733.5650255999999,,Sounds_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,737.4507538999997,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,737.4524218999995,,Knowledge_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,740.4695781,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,740.4704162999997,,Detailed_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,744.7904544000003,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,744.7917839000002,,Focus_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,750.7438431,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,750.7452593999997,,Words_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,753.4129168999998,,Words_response,1.6999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,753.4145901000002,,Other_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,757.5999253,,Other_response,1.600000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,757.6013604999998,,Distracting_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,761.0523506999998,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,761.0535928999998,,Deliberate_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,764.1537463000004,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,764.1555565999997,,Emotion_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,767.4910798000001,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,767.4924193999996,,Intrusive_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,770.1933799999997,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,770.1950647000003,,Absorption_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,774.8806013000003,,Absorption_response,1.900000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,774.8819314000002,,Self_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,779.3333224999997,,Self_response,1.9,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,779.3345788999995,,Past_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,782.2861876999996,,Past_response,1.4000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,782.3008964999999
gonogo START,782.3009302999999,,,,GoNoGo Task,1,030,,,
Go/NoGo Initialized,807.5067212000004,,,,GoNoGo Task,1,030,,,
Stimulus start,808.5615544000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,809.3248099000002,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,809.8851107999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,810.8927451999998,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,811.4478182000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,812.7108264999997,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,813.2654364999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,814.5287656,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,815.0829491000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,816.3465906000001,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,817.4083996999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,818.6653257999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,819.2196778999996,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,820.2332526,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,821.2885905000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,822.5518807999997,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,823.6068512000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,824.8700577999998,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,825.4246641,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,826.4381229999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,827.0020107999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,827.7557727000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,828.5653572000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,829.5740292,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,830.1355249999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,831.1419597000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,832.1974127000003,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,833.2102931999998,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,833.7662565,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,835.0282300999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,835.8328419999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,837.0964582999995,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,837.9015956000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,838.9146951000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,839.7267165000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,840.9829588000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,841.7935563999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,842.8013154,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,843.6383341999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,844.4024720999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,845.4563619,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,846.2203926000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,847.2828854999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,848.2885036999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,849.0927793999999,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,850.1065245999998,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,850.9104675999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,851.9247973000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,852.4794485000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,853.4925867000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,854.5493237999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,855.5612395999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,856.6141334000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,857.6295883000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,858.1844942999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,859.1970977999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,860.2516599999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,861.0155289000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,861.5786528999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,862.8337081,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,863.6377991999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,864.9015566999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,865.4568695999997,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,866.2197485999995,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,867.0244057,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,868.0374449000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,869.0928600999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,869.8557375999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,870.6675337999995,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,871.6739254000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,872.7288625000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,873.7422002000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,874.7978794,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,876.0609268999997,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,877.1138498999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,878.3793429999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,878.9334021000004,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,879.9468811999996,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,880.7514437,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,882.0152919000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,882.8196203999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,884.0837625000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,884.6378741999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,885.6518549000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,886.7057342999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,887.469865,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,888.5240439999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,889.7883518999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,890.3435958999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,891.6061301,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,892.4099145999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,893.1744650999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,893.9787889999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,894.7422534999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,895.5480048,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,896.3101714000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,897.3702127999995,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,898.3784609000004,False,,,GoNoGo Task,1,030,,Type: Go,
Go/NoGo Finished,898.3933667000001,,,,GoNoGo Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,898.4144079999996
ESQ,900.8906987,,Detailed_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,908.6358852000003,,Detailed_response,8.299999999999999,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,908.6372611999996,,Past_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,912.2222871000004,,Past_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,912.2238582,,Problem_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,915.6070689999997,,Problem_response,9.799999999999994,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,915.6083878999998,,Future_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,920.9625988999996,,Future_response,8.699999999999998,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,920.9639297000003,,Words_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,924.8650295999996,,Words_response,1.7000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,924.8665865000003,,Other_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,928.3840770999996,,Other_response,2.100000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,928.3853977999997,,Images_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,932.4877968000001,,Images_response,9.399999999999986,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,932.4884664000001,,Distracting_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,935.9407511999998,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,935.9412565000002,,Knowledge_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,948.7507059,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,948.7522757999996,,Absorption_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,952.2037381,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,952.2052542000001,,Emotion_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,957.0570369999996,,Emotion_response,3.9,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,957.0585568999995,,Self_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,960.4100517999996,,Self_response,1.7000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,960.4115406000001,,Focus_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,966.6144155000002,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,966.6157483999996,,Sounds_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,969.2836876000001,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,969.2853162000001,,Intrusive_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,972.1026972999998,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,972.1040322999997,,Deliberate_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,975.8560372000002,,Deliberate_response,10.0,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,975.8714417000001
gonogo START,975.8714991999996,,,,GoNoGo Task,1,030,,,
Go/NoGo Initialized,982.2948291000002,,,,GoNoGo Task,1,030,,,
Stimulus start,983.0996690000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,984.3630691999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,984.9174294000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,986.1813267999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,987.2368494000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,987.9991681000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,989.0732326999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,990.0842245000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,990.6392513999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,991.6521776999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,992.2082575000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,993.2201684000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,993.7818994999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,995.0378815000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,995.8503265999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,996.6058845999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,997.1602246000002,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,998.1741427999996,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,998.7308562999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,999.7418846999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1000.2964736000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1001.5600381000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1002.1156714999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1003.1279263999995,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1003.6824384000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1004.4452701999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1005.2499182000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1006.0135619000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1006.5670092,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1007.3311889999995,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1008.4079889000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1009.1658606999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1009.9788127000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1011.2343036000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1012.2894698,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1013.5529035999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1014.6262813000003,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1015.3874096999998,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1016.2151696000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1017.4728089,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1018.5489078,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1019.8073973,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1020.6114294999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1021.3756022999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1021.9313332000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1022.9435824000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1023.9997090999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1025.0120066999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1026.0674957,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1027.0801216,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1027.8857214,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1028.8980339,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1029.9532112999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1030.7159986999995,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1031.2721048000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1032.2844549000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1032.8397766999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1033.6018077999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1034.6560835999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1035.9204503,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1036.7314515999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1037.9888643000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1038.5505277000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1039.8065066,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1040.3645457000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1041.1244794000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1042.1782725000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1043.4430309999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1044.2546345,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1045.5114985,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1046.0724681000002,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1047.3296283999998,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1048.1331191,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1049.147172,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1049.7028514000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1050.7151321000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1051.5272266000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1052.5337763999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1053.0901630999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1054.1017079000003,False,,,GoNoGo Task,1,030,,Type: Go,
Go/NoGo Finished,1054.1115109000002,,,,GoNoGo Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1054.1183192999997
ESQ,1056.2664659000002,,Words_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1064.1090696,,Words_response,1.5999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1064.1104353,,Emotion_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1067.429005,,Emotion_response,3.4000000000000057,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,1067.4295860000002,,Images_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1070.696422,,Images_response,8.899999999999988,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1070.6981453999997,,Other_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1076.3190556999998,,Other_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1076.3202785000003,,Intrusive_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
