METADATA:
Experiment Seed,Subject
8125624,subject005
Time after setup,6.233917200000178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1211.0020155000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1212.0154586999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1212.8233800999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1213.8333051999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1214.6391153000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1215.6509111000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1216.2060929,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1217.4698251,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1218.2749134000005,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1219.2881803,False,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1219.8469034,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1220.8557177000002,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1221.6712596999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1222.6737516000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1223.2297316000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1224.4917542000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1225.2995659999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1226.3102417,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1226.871322,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1227.8783559000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1228.9399199,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1229.6973918000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1230.2579052,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1231.0148602,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1232.0734252000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1233.0816777999999,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1233.6364383,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1234.649378,False,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1235.2109375999999,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1236.2181671999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1237.0289576000005,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1238.2864781999997,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1238.8405909000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1239.6039061000001,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1240.1608925,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1240.9218210999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1241.9773733000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1243.2405749999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1244.0519166000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1244.8093534999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1245.8639337000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1247.1268185999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1248.1812468999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1249.4451609999996,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1249.9998477999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1251.2628399000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1252.0699655999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1253.0806644000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1253.6357341000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1254.3991285000002,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1255.2104288,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1255.9672977999999,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1256.5235619000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1257.5350293000001,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1258.5929236000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1259.8532799000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Go/NoGo Finished,1259.8774908000005,,,,GoNoGo Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1259.8869366999998
ESQ,1262.0826594999999,,Detailed_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1265.7073437,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1265.7090000999997,,Future_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1268.8772652999996,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,1268.8785864000001,,Absorption_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1274.3973193000002,,Absorption_response,1.7,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,1274.3988375999998,,Emotion_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1279.8511571999998,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1279.8529126000003,,Self_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1285.6892485999997,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1285.6908928000003,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1289.7261403000002,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1289.7273049000005,,Past_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1295.3642912000005,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1295.3658346000002,,Words_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1298.8342848000002,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1298.8359220000002,,Problem_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1302.4700491000003,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,1302.4714751000001,,Other_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1306.4060347000004,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1306.4071214000005,,Images_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1310.4089838,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1310.4095248000003,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1313.9113005999998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1313.9126367999997,,Sounds_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1317.2473617000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1317.2484574,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1323.2862968999998,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1323.2877299000002,,Focus_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1327.1575358999999,,Focus_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,1327.159173,,Distracting_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1332.1942802000003,,Distracting_response,1.9,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1332.2106946000004
gonogo START,1332.2107284000003,,,,GoNoGo Task,1,subject005,,,
Go/NoGo Initialized,1336.7977381,,,,GoNoGo Task,1,subject005,,,
Stimulus start,1337.6248182,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1338.6329493000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1339.4438842,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1340.4512980999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1341.2624146999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1342.0187256,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1342.8234884000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1343.8371407000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1344.9014072,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1345.9052824999999,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1346.7114039999997,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1347.7235622999997,False,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1348.5280315,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1349.7917146999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1350.6030683999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1351.3597535,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1352.4144750000005,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1353.1777717000004,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1353.7384708,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1354.4955687000001,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1355.3001544999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1356.3135137,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1357.1251258000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1357.881168,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1358.6866960999996,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1359.6988813999997,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1360.7616344999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1361.7691962,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1362.8275575999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1364.0864294000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1364.6578712,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1365.4211162000001,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1366.2268984000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1366.9888449,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1367.8022604999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1368.5578132,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1369.1164018,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1370.3746540000002,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1370.9326029000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1371.9428717,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1372.7475030000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1373.7611852,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1374.5658135000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1375.5791977999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1376.3835417,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1377.3975848,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1378.2018245999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1379.2152181000001,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1379.7701100000004,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1381.0334140000004,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1381.8392168,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1382.8525113000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1383.4076676000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1384.4197240000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1385.2237723999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1386.2375425,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1386.7929741999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1388.0553661000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1388.8632414000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1389.8735087000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1390.4292115999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1391.4419346000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1392.4963456000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1393.2599646999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1393.8159772,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1394.5772239999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1395.6356796,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1396.6453807999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1397.1997452000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1398.2134290000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1398.7687722,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1399.7813386999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Go/NoGo Finished,1399.8085002999997,,,,GoNoGo Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1399.8149142000002
ESQ,1401.4287108999997,,Future_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1405.7187359999998,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1405.7204110000002,,Past_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1408.2540798,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1408.2561369000005,,Images_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1410.7724286000002,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,1410.7742021000004,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1414.3589287000004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1414.3606830999997,,Other_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1417.8453330000002,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1417.8469737000005,,Emotion_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1423.4990518000004,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1423.5007016,,Sounds_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1426.5014625000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,1426.5031098999998,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1433.5239434000005,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1433.5261243000004,,Focus_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1437.5110912999999,,Focus_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,1437.5127539000005,,Detailed_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1443.0986161,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1443.0999502000004,,Distracting_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1446.4686526000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,1446.4697339000004,,Self_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1452.7731473000003,,Self_response,5.500000000000016,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1452.774907,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1457.1762619,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,1457.1774997000002,,Problem_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1460.3804157000004,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,1460.3820045000002,,Words_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1464.3652454000003,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1464.3667967000001,,Absorption_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1468.8711073000004,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1468.8854008999997
Memory Task Starting,1469.6179616,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,1479.7032108000003,,,,Memory Task,1,subject005,,,
Text Input Submitted,1489.7719298000002,,,,Memory Task,1,subject005,,,
Ready Check Started,1493.7804607999997,,,,Memory Task,1,subject005,,,
Ready Check Ended,1497.2778031999997,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,1517.2927841,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,1518.3104762000003,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1519.3293063
ESQ,1521.0596041,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1530.4181283999997,,Past_response,8.499999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,1530.4197018000004,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1533.3539976000002,,Distracting_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,1533.3555059999999,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1538.4912022999997,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1538.4928680000003,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1543.6960018999998,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1543.6975370999999,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1548.0661034000004,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1548.0676431000002,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1552.1687866000002,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1552.1703342,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1556.8056483,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1556.8072087,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1569.2312426999997,,Self_response,8.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1569.2327811000005,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1577.9888191999999,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,1577.9903578000003,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1582.3423622999999,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,1582.3427947,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1587.2300640000003,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1587.2317137999999,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1591.7172389999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1591.7187556,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1594.7207620999998,,Words_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1594.7222182000005,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1598.4559029000002,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,1598.4575347999998,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1603.3111079999999,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1603.3125638000001,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1608.3800357999999,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1608.3945482
Memory Task Starting,1608.7622480999999,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,1618.1501678000004,,,,Memory Task,1,subject005,,,
Text Input Submitted,1620.4758484000004,,,,Memory Task,1,subject005,,,
Ready Check Started,1624.4985975,,,,Memory Task,1,subject005,,,
Ready Check Ended,1627.3150672000002,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,1647.3297289000002,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,1648.3304139000002,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1649.3499330000004
ESQ,1653.2813554000004,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1660.4549362999996,,Past_response,4.700000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,1660.4571138000001,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1667.8775402,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1667.8792022999996,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1673.1311465999997,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1673.1318821000004,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1679.0363199000003,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1679.0369508000003,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1684.9077699999998,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,1684.9093131,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1688.3109081000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1688.3114673999999,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1692.3310307000002,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,1692.3315807,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1697.8510354999999,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,1697.8525652999997,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1705.0904449,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1705.0919903000004,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1709.5439511000004,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,1709.5444177,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1715.8486472000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,1715.8502707999996,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1720.0361334,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,1720.0377850000004,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1722.7558368,,Future_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,1722.7574492000003,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1728.0761940000002,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,1728.0778277999998,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1732.2962011999998,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,1732.2978474000001,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1735.4651946000004,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1735.4790783999997
Memory Task Starting,1735.8405043000002,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,1742.3588400999997,,,,Memory Task,1,subject005,,,
Text Input Submitted,1743.6919342,,,,Memory Task,1,subject005,,,
Ready Check Started,1747.7124248999999,,,,Memory Task,1,subject005,,,
Ready Check Ended,1750.5960292,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,1770.6119201000001,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,1771.6292911,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1772.6475075999997
ESQ,1781.7988832,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1787.1049890000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,1787.1056496,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
