METADATA:
Experiment Seed,Subject
6903007,029
Time after setup,6.382623399999829
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1248.4604753000003,,Focus_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1248.4610566000001,,Problem_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1253.2465424000002,,Problem_response,3.700000000000001,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1253.2472955000003,,Images_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1255.4663122000002,,Images_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1255.4669150999998,,Sounds_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1258.8182754,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1258.8189542999999,,Future_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1262.2874791000004,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1262.3006526999998
gonogo START,1262.3006857,,,,GoNoGo Task,1,029,,,
Go/NoGo Initialized,1268.9607734,,,,GoNoGo Task,1,029,,,
Stimulus start,1270.0148663,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1270.7785753999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1271.3325262999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1272.0964425000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1273.1517892000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1274.165035,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1274.9707274000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1275.7328938,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1276.2857816000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1277.0506227000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1277.6041685999999,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1278.8682847,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1279.4223493,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1280.4364006000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1281.4932039000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1282.7551204000001,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1283.5596926999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1284.5733247999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1285.6260301000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1286.6415306,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1287.6956923999996,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1288.7096007,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1289.5129036999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1290.5276044000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1291.0816723999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1292.3459502000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1293.1494260999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1293.914041,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1294.9700757,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1295.9823376000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1297.0408407000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1297.8000918999996,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1298.6043644000001,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1299.6180304,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1300.4245045999996,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1301.6864580000001,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1302.2419218000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1303.5049866,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1304.0596618999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1304.8227791,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1305.3771832000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1306.6407127000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1307.1928128999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1308.2083129000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1308.7627204,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1309.7764328000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1310.3307468000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1311.5948367,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1312.6494358,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1313.6631570999998,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1314.7187317999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1315.7315937000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1316.7839634000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1317.7996903000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1318.3541569,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1319.617365,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1320.1710797000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1320.9354242,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1321.7388499999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1322.7536773000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1323.8093466,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1325.0721580999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1325.8751879000001,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1326.8902929000005,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1327.4455322000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1328.4577525000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1329.2616287,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1330.0259248000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1330.8307262999997,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1332.0945834000004,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1333.1472026000001,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1333.9125577000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1334.9666407000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1335.9804751000001,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1337.033622,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1337.7985711000001,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1338.3530546000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1339.1164397000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1339.6702916000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1340.6846609000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1341.2398075,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1342.5025453999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1343.5562915,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1344.3206230000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1345.1258512000004,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1346.1387384,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1346.6930247,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1347.9568209999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1348.5108812999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1349.5249117000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1350.5785609000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1351.3430926,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1352.1476536,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1353.1608606999998,False,,,GoNoGo Task,1,029,,Type: Go,
Go/NoGo Finished,1353.1725662,,,,GoNoGo Task,1,029,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1353.1777401
ESQ,1355.1886123000004,,Images_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1360.7829246000001,,Images_response,8.699999999999989,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1360.7835899000002,,Self_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1363.8018760000004,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1363.8023726000001,,Past_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1366.3708059,,Past_response,1.5999999999999974,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1366.3712636999999,,Absorption_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1368.7227438999998,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1368.7235126000005,,Intrusive_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1372.0924389000002,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1372.0930481000005,,Words_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1374.9939860000004,,Words_response,1.8000000000000045,Experience Sampling Questions,1,029,,Marker Started at 7,GoNoGo Task
ESQ,1374.9947444,,Future_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1378.613792,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1378.6145994999997,,Knowledge_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1382.6839387,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1382.6845476999997,,Detailed_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1385.0197226999999,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1385.0203514000004,,Other_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1387.8044664,,Other_response,1.800000000000008,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1387.8050104000004,,Distracting_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1390.5063105999998,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1390.5067647000005,,Problem_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1392.7921868000003,,Problem_response,6.199999999999997,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1392.7930031000005,,Emotion_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1396.2114770999997,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1396.2120618,,Sounds_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1399.0804577,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1399.0810696999997,,Deliberate_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1401.9496024999999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,029,,Marker Started at 3,GoNoGo Task
ESQ,1401.9502026,,Focus_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1405.385201,,Focus_response,7.599999999999993,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1405.3976961999997
gonogo START,1405.3977298,,,,GoNoGo Task,1,029,,,
Go/NoGo Initialized,1410.7406302,,,,GoNoGo Task,1,029,,,
Stimulus start,1411.5441154,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1412.3078402,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1413.3632349,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1414.6263405999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1415.1825614,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1416.1946761,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1416.9978060000003,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1417.7626681000002,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1418.8175455,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1419.5806430000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1420.3855497000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1421.6489652999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1422.2042075999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1423.2165069000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1424.0207609,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1425.0349575,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1426.0886735000004,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1427.1033794000004,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1427.9060215999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1429.1714588000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1429.7245953000001,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1430.4889094999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1431.5440988999999,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1432.5572278,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1433.3604934000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1434.6258740000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1435.6808782999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1436.6943748000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1437.7484182999997,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1439.0128007000003,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1440.0676466000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1440.8307578000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1441.6338627000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1442.3986755000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1443.4540938999999,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1444.2165433999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1445.2701857000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1446.2853427999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1447.0886023000003,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1448.3531353999997,False,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1449.1594759,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1449.9214846000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1450.4739884,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1451.7392486999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1452.5440712,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1453.5573118000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1454.6108407000002,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1455.8760920000004,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1456.9336497000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1458.1948092000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1459.2489808999999,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1460.5131690999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1461.5678918000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1462.5814258999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1463.3851706000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1464.3991957999997,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1465.2042756,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1466.217372,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1467.2711922999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1468.0357476,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1468.5911563,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1469.3537047,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1469.9077858,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1470.9215335,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1471.4746053999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1472.4892688999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1473.0439951999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1474.307119,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1475.3625600000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1476.6258248000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1477.4306538,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1478.4442398,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1478.9972834,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1480.262307,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1480.8173201,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1482.0803346000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1483.1339918000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1484.3989319000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1484.9528142999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1485.9663878000001,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1487.0205661999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1487.7848702000001,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1488.5883762000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1489.3529481000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1490.4088664,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1491.6713743999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1492.474483,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1493.2391226,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1493.7928732,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1495.0569931999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1496.1116597,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1496.8755007999998,False,,,GoNoGo Task,1,029,,Type: Go,
Go/NoGo Finished,1496.8861803,,,,GoNoGo Task,1,029,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1496.8922874999998
ESQ,1498.7921892000004,,Distracting_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1501.8617942,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1501.8624231000003,,Knowledge_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1505.1978577,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1505.198574,,Intrusive_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1507.6835651000001,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1507.6841400000003,,Other_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1510.8861577999996,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1510.8867677999997,,Emotion_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1513.2034765999997,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1513.2040820000002,,Sounds_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1515.4397325999998,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1515.4403380000003,,Words_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1518.3415886000003,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1518.3420705999997,,Future_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1521.2767119999999,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1521.2772857999998,,Self_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1524.0803163,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1524.0809577999999,,Images_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1526.5647949000004,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1526.5652280000004,,Detailed_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1529.3161148,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,029,,Marker Started at 3,GoNoGo Task
ESQ,1529.3167026,,Deliberate_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1532.2029069,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1532.2036716000002,,Problem_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1535.1876978,,Problem_response,6.499999999999995,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1535.1882771,,Focus_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1539.9593922000004,,Focus_response,7.199999999999996,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1539.9600032999997,,Past_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1542.6271218000002,,Past_response,1.3000000000000012,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1542.6277670999998,,Absorption_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1545.7462017999997,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
