METADATA:
Experiment Seed,Subject
4993862,048
Time after setup,11.019155899999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1576.4684274999997,,,,Hard Math Task,1,048,,,
Choice made,1578.2843460000001,,,,Hard Math Task,1,048,,,
Math Trial End,1578.2843854,True,,,Hard Math Task,1,048,,,
Math Trial End,1578.2844005999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1580.3114337,,,,Hard Math Task,1,048,,,
Choice presented,1580.3210394,,,,Hard Math Task,1,048,,,
Choice made,1582.1540434,,,,Hard Math Task,1,048,,,
Math Trial End,1582.1540871999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1582.1541131000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1584.1810336,,,,Hard Math Task,1,048,,,
Choice presented,1584.1908452999999,,,,Hard Math Task,1,048,,,
Choice made,1586.1074365000002,,,,Hard Math Task,1,048,,,
Math Trial End,1586.1074780000001,True,,,Hard Math Task,1,048,,,
Math Trial End,1586.1074935999998,True,,,Hard Math Task,1,048,,,
Math Task End,1588.1251143000002,,,,Hard Math Task,1,048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1588.1261344000002
ESQ,1590.9534666000002,,Self_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1594.6135920999998,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1594.6142234000001,,Words_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1601.0346444,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1601.0352374000001,,Problem_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1604.5547728,,Problem_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1604.5553727,,Emotion_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1613.4618435,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1613.462495,,Focus_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1619.984431,,Focus_response,2.000000000000001,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1619.9852331,,Images_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1628.9240824,,Images_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1628.9246906,,Absorption_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1632.0932463000001,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1632.0938706999998,,Past_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1635.3121600000002,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1635.3127802000001,,Future_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1639.1821635,,Future_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1639.1827385,,Detailed_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1643.218196,,Detailed_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1643.2188187,,Intrusive_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1646.1703749,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1646.1709775000002,,Distracting_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1653.6270984999999,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1653.6276836,,Sounds_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1658.9144828,,Sounds_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1658.9152486,,Other_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1662.9673509000002,,Other_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1662.9679884999998,,Knowledge_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1667.0877386,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1667.0883548999998,,Deliberate_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1672.2080239,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1672.2193556
Math Task Start,1681.0848226,,,,Hard Math Task,1,048,,,
fixation cross,1681.0952547,,,,Hard Math Task,1,048,,,
Math Trial Start,1683.1271061,,,,Hard Math Task,1,048,,,
Choice presented,1683.135794,,,,Hard Math Task,1,048,,,
Choice made,1685.1519187000001,,,,Hard Math Task,1,048,,,
Math Trial End,1685.1519486999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1685.1519624,True,,,Hard Math Task,1,048,,,
Math Trial Start,1687.1839632999997,,,,Hard Math Task,1,048,,,
Choice presented,1687.1887911000001,,,,Hard Math Task,1,048,,,
Choice made,1689.0550774,,,,Hard Math Task,1,048,,,
Math Trial End,1689.0551122,True,,,Hard Math Task,1,048,,,
Math Trial End,1689.0551256,True,,,Hard Math Task,1,048,,,
Math Trial Start,1691.0820701,,,,Hard Math Task,1,048,,,
Choice presented,1691.0917043000002,,,,Hard Math Task,1,048,,,
Choice made,1693.1919968,,,,Hard Math Task,1,048,,,
Math Trial End,1693.1920366000002,True,,,Hard Math Task,1,048,,,
Math Trial End,1693.1920527,True,,,Hard Math Task,1,048,,,
Math Trial Start,1695.2189600999998,,,,Hard Math Task,1,048,,,
Choice presented,1695.2286894000001,,,,Hard Math Task,1,048,,,
Choice made,1697.5787945,,,,Hard Math Task,1,048,,,
Math Trial End,1697.5788894,True,,,Hard Math Task,1,048,,,
Math Trial End,1697.5789413999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1699.6045950999999,,,,Hard Math Task,1,048,,,
Choice presented,1699.6148614,,,,Hard Math Task,1,048,,,
Choice made,1701.7316958999997,,,,Hard Math Task,1,048,,,
Math Trial End,1701.7317305999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1701.7317452,True,,,Hard Math Task,1,048,,,
Math Trial Start,1703.7585622999998,,,,Hard Math Task,1,048,,,
Choice presented,1703.7688323,,,,Hard Math Task,1,048,,,
Choice made,1705.8687345,,,,Hard Math Task,1,048,,,
Math Trial End,1705.8688304,True,,,Hard Math Task,1,048,,,
Math Trial End,1705.8688831000002,True,,,Hard Math Task,1,048,,,
Math Trial Start,1707.896332,,,,Hard Math Task,1,048,,,
Choice presented,1707.9056269,,,,Hard Math Task,1,048,,,
Choice made,1709.9549948000001,,,,Hard Math Task,1,048,,,
Math Trial End,1709.9550247999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1709.9550401,True,,,Hard Math Task,1,048,,,
Math Trial Start,1711.9814488999998,,,,Hard Math Task,1,048,,,
Choice presented,1711.9917938,,,,Hard Math Task,1,048,,,
Choice made,1714.0084488999998,,,,Hard Math Task,1,048,,,
Math Trial End,1714.0085397999999,True,,,Hard Math Task,1,048,,,
Math Trial End,1714.0085932999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1716.0356625000002,,,,Hard Math Task,1,048,,,
Choice presented,1716.0451417000002,,,,Hard Math Task,1,048,,,
Choice made,1718.1952301,,,,Hard Math Task,1,048,,,
Math Trial End,1718.1952694999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1718.195285,True,,,Hard Math Task,1,048,,,
Math Trial Start,1720.2217251999998,,,,Hard Math Task,1,048,,,
Choice presented,1720.2316367,,,,Hard Math Task,1,048,,,
Choice made,1722.3151609,,,,Hard Math Task,1,048,,,
Math Trial End,1722.3152008,True,,,Hard Math Task,1,048,,,
Math Trial End,1722.3152168999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1724.3406296,,,,Hard Math Task,1,048,,,
Choice presented,1724.3514595,,,,Hard Math Task,1,048,,,
Choice made,1728.8032219999998,,,,Hard Math Task,1,048,,,
Math Trial End,1728.8032529,True,,,Hard Math Task,1,048,,,
Math Trial End,1728.8032672000002,True,,,Hard Math Task,1,048,,,
Math Trial Start,1730.8295713,,,,Hard Math Task,1,048,,,
Choice presented,1730.8402684,,,,Hard Math Task,1,048,,,
Choice made,1732.7733126,,,,Hard Math Task,1,048,,,
Math Trial End,1732.7733547,True,,,Hard Math Task,1,048,,,
Math Trial End,1732.7733707,True,,,Hard Math Task,1,048,,,
Math Trial Start,1734.7999060999998,,,,Hard Math Task,1,048,,,
Choice presented,1734.8098576999998,,,,Hard Math Task,1,048,,,
Choice made,1736.7598168000002,,,,Hard Math Task,1,048,,,
Math Trial End,1736.7599149,True,,,Hard Math Task,1,048,,,
Math Trial End,1736.7599655000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1738.7863300000001,,,,Hard Math Task,1,048,,,
Choice presented,1738.7963765000002,,,,Hard Math Task,1,048,,,
Choice made,1743.465202,,,,Hard Math Task,1,048,,,
Math Trial End,1743.465242,True,,,Hard Math Task,1,048,,,
Math Trial End,1743.465261,True,,,Hard Math Task,1,048,,,
Math Task End,1745.4812169,,,,Hard Math Task,1,048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1745.4821911000001
ESQ,1747.4835084,,Self_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1756.3574855,,Self_response,5.899999999999999,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1756.3579336999999,,Emotion_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1760.6779356999998,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1760.6785730999998,,Future_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1765.5984523,,Future_response,7.000000000000007,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1765.599077,,Intrusive_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1769.501856,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1769.5025687999998,,Other_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1772.7377847,,Other_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1772.7383658,,Distracting_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1776.9243955999998,,Distracting_response,8.600000000000001,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1776.9250352000001,,Words_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1780.8274279,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1780.8279728,,Absorption_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1784.2790254999998,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1784.2795625,,Detailed_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1788.1166096999998,,Detailed_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1788.1171594,,Problem_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1792.2531569,,Problem_response,7.400000000000006,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1792.2538189,,Knowledge_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1796.0232901000002,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1796.0238811000002,,Focus_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1802.5776168,,Focus_response,7.999999999999993,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1802.5782127999998,,Images_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1805.913749,,Images_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1805.914482,,Past_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1810.4183552000002,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1810.418965,,Deliberate_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1814.0367318,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1814.0373671999998,,Sounds_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1818.2400555000002,,Sounds_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1818.2499609
Math Task Start,1823.1327462000002,,,,Hard Math Task,1,048,,,
fixation cross,1823.1438173,,,,Hard Math Task,1,048,,,
Math Trial Start,1825.1895533999998,,,,Hard Math Task,1,048,,,
Choice presented,1825.1981442,,,,Hard Math Task,1,048,,,
Choice made,1827.6812871999998,,,,Hard Math Task,1,048,,,
Math Trial End,1827.6813187999999,True,,,Hard Math Task,1,048,,,
Math Trial End,1827.6813331,True,,,Hard Math Task,1,048,,,
Math Trial Start,1829.7065231,,,,Hard Math Task,1,048,,,
Choice presented,1829.7184177000001,,,,Hard Math Task,1,048,,,
Choice made,1831.7013642,,,,Hard Math Task,1,048,,,
Math Trial End,1831.7014616999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1831.7015172999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1833.7286981999998,,,,Hard Math Task,1,048,,,
Choice presented,1833.7381331,,,,Hard Math Task,1,048,,,
Choice made,1835.7548371999999,,,,Hard Math Task,1,048,,,
Math Trial End,1835.754878,True,,,Hard Math Task,1,048,,,
Math Trial End,1835.7548936,True,,,Hard Math Task,1,048,,,
Math Trial Start,1837.7832643999998,,,,Hard Math Task,1,048,,,
Choice presented,1837.7919519999998,,,,Hard Math Task,1,048,,,
Choice made,1840.1583494999998,,,,Hard Math Task,1,048,,,
Math Trial End,1840.1583892,True,,,Hard Math Task,1,048,,,
Math Trial End,1840.1584040999999,True,,,Hard Math Task,1,048,,,
Math Trial Start,1842.1852231,,,,Hard Math Task,1,048,,,
Choice presented,1842.1941399,,,,Hard Math Task,1,048,,,
Choice made,1844.1781379000001,,,,Hard Math Task,1,048,,,
Math Trial End,1844.1781773999999,True,,,Hard Math Task,1,048,,,
Math Trial End,1844.1782019999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1846.2046364,,,,Hard Math Task,1,048,,,
Choice presented,1846.2147167,,,,Hard Math Task,1,048,,,
Choice made,1849.4320690000002,,,,Hard Math Task,1,048,,,
Math Trial End,1849.4321804999997,False,,,Hard Math Task,1,048,,,
Math Trial End,1849.4322362999999,False,,,Hard Math Task,1,048,,,
Math Trial Start,1851.4585134000001,,,,Hard Math Task,1,048,,,
Choice presented,1851.4689740000001,,,,Hard Math Task,1,048,,,
Choice made,1853.4018537,,,,Hard Math Task,1,048,,,
Math Trial End,1853.4018947000002,True,,,Hard Math Task,1,048,,,
Math Trial End,1853.4019102999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1855.4290417999998,,,,Hard Math Task,1,048,,,
Choice presented,1855.4387773,,,,Hard Math Task,1,048,,,
Choice made,1858.6562814000001,,,,Hard Math Task,1,048,,,
Math Trial End,1858.6563213000002,False,,,Hard Math Task,1,048,,,
Math Trial End,1858.6563371999998,False,,,Hard Math Task,1,048,,,
Math Trial Start,1860.6831424,,,,Hard Math Task,1,048,,,
Choice presented,1860.692503,,,,Hard Math Task,1,048,,,
Choice made,1862.6424623999999,,,,Hard Math Task,1,048,,,
Math Trial End,1862.6424934999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1862.6425083000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1864.6723522999998,,,,Hard Math Task,1,048,,,
Choice presented,1864.6793534,,,,Hard Math Task,1,048,,,
Choice made,1868.88046,,,,Hard Math Task,1,048,,,
Math Trial End,1868.8804904,True,,,Hard Math Task,1,048,,,
Math Trial End,1868.8805046999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1870.9068386000001,,,,Hard Math Task,1,048,,,
Choice presented,1870.9175778000001,,,,Hard Math Task,1,048,,,
Choice made,1873.2342861,,,,Hard Math Task,1,048,,,
Math Trial End,1873.2343807,True,,,Hard Math Task,1,048,,,
Math Trial End,1873.2344325000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1875.2604674000002,,,,Hard Math Task,1,048,,,
Choice presented,1875.2709908999998,,,,Hard Math Task,1,048,,,
Choice made,1879.0054108000002,,,,Hard Math Task,1,048,,,
Math Trial End,1879.0054414999997,True,,,Hard Math Task,1,048,,,
Math Trial End,1879.0054561,True,,,Hard Math Task,1,048,,,
Math Trial Start,1881.0327808,,,,Hard Math Task,1,048,,,
Choice presented,1881.0447106,,,,Hard Math Task,1,048,,,
Choice made,1884.6599543999998,,,,Hard Math Task,1,048,,,
Math Trial End,1884.6599955999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1884.6600118,True,,,Hard Math Task,1,048,,,
Math Trial Start,1886.6855686000001,,,,Hard Math Task,1,048,,,
Choice presented,1886.6962953999998,,,,Hard Math Task,1,048,,,
Choice made,1891.0316056,,,,Hard Math Task,1,048,,,
Math Trial End,1891.0316940999999,False,,,Hard Math Task,1,048,,,
Math Trial End,1891.0317613,False,,,Hard Math Task,1,048,,,
Math Trial Start,1893.0579489999998,,,,Hard Math Task,1,048,,,
Choice presented,1893.0682857,,,,Hard Math Task,1,048,,,
Choice made,1895.6016639000002,,,,Hard Math Task,1,048,,,
Math Trial End,1895.6016953,True,,,Hard Math Task,1,048,,,
Math Trial End,1895.6017098999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1897.6283532,,,,Hard Math Task,1,048,,,
Choice presented,1897.6379623,,,,Hard Math Task,1,048,,,
Choice made,1903.0909095,,,,Hard Math Task,1,048,,,
Math Trial End,1903.0909414999999,False,,,Hard Math Task,1,048,,,
Math Trial Start,1905.1179842999998,,,,Hard Math Task,1,048,,,
Choice presented,1905.1279335000002,,,,Hard Math Task,1,048,,,
Choice made,1907.0445088999998,,,,Hard Math Task,1,048,,,
Math Trial End,1907.0445478999998,True,,,Hard Math Task,1,048,,,
Math Trial End,1907.0445631,True,,,Hard Math Task,1,048,,,
Math Trial Start,1909.0703483999998,,,,Hard Math Task,1,048,,,
Choice presented,1909.0809112,,,,Hard Math Task,1,048,,,
Choice made,1910.8971955999998,,,,Hard Math Task,1,048,,,
Math Trial End,1910.8972261000001,True,,,Hard Math Task,1,048,,,
Math Trial End,1910.8972403,True,,,Hard Math Task,1,048,,,
Math Task End,1912.9143547,,,,Hard Math Task,1,048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1912.9154626000002
ESQ,1914.3307019000001,,Absorption_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1918.1014383999998,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1918.101906,,Emotion_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1923.7398726,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1923.7404957,,Focus_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1928.7945929,,Focus_response,9.600000000000001,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1928.795148,,Knowledge_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1933.4476785,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1933.4483154000002,,Self_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1938.7691428,,Self_response,7.5999999999999925,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1938.7697887000002,,Images_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1941.9376144,,Images_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1941.9382423999998,,Sounds_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1945.557314,,Sounds_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1945.5579737,,Words_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1948.1601279,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1948.1607232999997,,Problem_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1953.8800896999999,,Problem_response,7.899999999999991,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1953.8806971000001,,Future_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1959.5182155999998,,Future_response,9.299999999999988,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1959.5188655,,Deliberate_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1963.0879140999998,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1963.0885055,,Intrusive_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1966.6579685,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1966.658557,,Past_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1970.7098288,,Past_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1970.7104668,,Other_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1973.3799284,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1973.3805092999999,,Distracting_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1976.5318313999999,,Distracting_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1976.5326002,,Detailed_start,,Experience Sampling Questions,1,048,,,Hard Math Task
ESQ,1979.8347747,,Detailed_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
