METADATA:
Experiment Seed,Subject
5688504,085
Time after setup,10.943849600007525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1419.0928772999905,,,,Hard Math Task,1,085,,,
Choice presented,1419.1011510999815,,,,Hard Math Task,1,085,,,
Choice made,1421.0010111999873,,,,Hard Math Task,1,085,,,
Math Trial End,1421.001057699992,True,,,Hard Math Task,1,085,,,
Math Trial End,1421.0010711000068,True,,,Hard Math Task,1,085,,,
Math Trial Start,1423.0330028999888,,,,Hard Math Task,1,085,,,
Choice presented,1423.0380854999821,,,,Hard Math Task,1,085,,,
Choice made,1425.621645599982,,,,Hard Math Task,1,085,,,
Math Trial End,1425.6217034999863,True,,,Hard Math Task,1,085,,,
Math Trial End,1425.6217416999862,True,,,Hard Math Task,1,085,,,
Math Trial Start,1427.6494668000087,,,,Hard Math Task,1,085,,,
Choice presented,1427.6584101000044,,,,Hard Math Task,1,085,,,
Choice made,1430.4754492999928,,,,Hard Math Task,1,085,,,
Math Trial End,1430.4754800999945,True,,,Hard Math Task,1,085,,,
Math Trial End,1430.4754936999816,True,,,Hard Math Task,1,085,,,
Math Trial Start,1432.5035293999827,,,,Hard Math Task,1,085,,,
Choice presented,1432.512329899997,,,,Hard Math Task,1,085,,,
Choice made,1435.5463982000074,,,,Hard Math Task,1,085,,,
Math Trial End,1435.5464591000054,True,,,Hard Math Task,1,085,,,
Math Trial End,1435.5464926999994,True,,,Hard Math Task,1,085,,,
Math Trial Start,1437.574273599981,,,,Hard Math Task,1,085,,,
Choice presented,1437.583267399983,,,,Hard Math Task,1,085,,,
Choice made,1439.4661211000057,,,,Hard Math Task,1,085,,,
Math Trial End,1439.4661506999983,True,,,Hard Math Task,1,085,,,
Math Trial End,1439.4661671000067,True,,,Hard Math Task,1,085,,,
Math Trial Start,1441.4957111999975,,,,Hard Math Task,1,085,,,
Choice presented,1441.5029869999853,,,,Hard Math Task,1,085,,,
Choice made,1443.352616899996,,,,Hard Math Task,1,085,,,
Math Trial End,1443.3526449000055,True,,,Hard Math Task,1,085,,,
Math Trial End,1443.3526578999881,True,,,Hard Math Task,1,085,,,
Math Task End,1445.3700803999964,,,,Hard Math Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1445.3724294999847
ESQ,1447.3200353999855,,Distracting_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1453.2604382999998,,Distracting_response,1.0,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1453.2618070000026,,Problem_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1457.4469668999955,,Problem_response,8.29999999999999,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1457.4484647999925,,Emotion_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1461.3168586999818,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1461.3182373000018,,Deliberate_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1464.853275100002,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1464.8536944999942,,Words_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1472.2760180000041,,Words_response,2.899999999999999,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1472.2773989999841,,Sounds_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1475.5451492999855,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
ESQ,1475.546539700008,,Images_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1481.3830611000012,,Images_response,2.000000000000015,Experience Sampling Questions,1,085,,Marker Started at 10,Hard Math Task
ESQ,1481.3844594999973,,Future_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1487.2884711000079,,Future_response,2.8000000000000087,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1487.2898407999892,,Detailed_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1497.9787466999842,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
ESQ,1497.9800086999894,,Other_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1501.6993224000034,,Other_response,1.0,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1501.7007826000045,,Focus_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1506.4036249000055,,Focus_response,3.300000000000002,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1506.4050219999917,,Self_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1508.8882564999803,,Self_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 10,Hard Math Task
ESQ,1508.8892170999898,,Past_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1513.0259898999939,,Past_response,1.1999999999999975,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
ESQ,1513.0273777999973,,Absorption_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1517.278451399994,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1517.279839499999,,Intrusive_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1520.7151864999905,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1520.7165872000041,,Knowledge_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1524.0184180999931,,Knowledge_response,1.2000000000000002,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1524.0321744999965
Math Task Start,1528.7560787999828,,,,Hard Math Task,1,085,,,
fixation cross,1528.7675100000051,,,,Hard Math Task,1,085,,,
Math Trial Start,1530.8023310999852,,,,Hard Math Task,1,085,,,
Choice presented,1530.8089712999936,,,,Hard Math Task,1,085,,,
Choice made,1532.7087691999914,,,,Hard Math Task,1,085,,,
Math Trial End,1532.7088387999975,True,,,Hard Math Task,1,085,,,
Math Trial End,1532.7088750999828,True,,,Hard Math Task,1,085,,,
Math Trial Start,1534.7379903999972,,,,Hard Math Task,1,085,,,
Choice presented,1534.7453647000075,,,,Hard Math Task,1,085,,,
Choice made,1536.6118769999885,,,,Hard Math Task,1,085,,,
Math Trial End,1536.6119342999882,True,,,Hard Math Task,1,085,,,
Math Trial End,1536.6119644999853,True,,,Hard Math Task,1,085,,,
Math Trial Start,1538.6418440999987,,,,Hard Math Task,1,085,,,
Choice presented,1538.6486726999865,,,,Hard Math Task,1,085,,,
Choice made,1540.4983271999808,,,,Hard Math Task,1,085,,,
Math Trial End,1540.4983961999824,True,,,Hard Math Task,1,085,,,
Math Trial End,1540.4984330000007,True,,,Hard Math Task,1,085,,,
Math Trial Start,1542.5700101999973,,,,Hard Math Task,1,085,,,
Choice presented,1542.5879522000032,,,,Hard Math Task,1,085,,,
Choice made,1545.9193042999832,,,,Hard Math Task,1,085,,,
Math Trial End,1545.9193726999802,True,,,Hard Math Task,1,085,,,
Math Trial End,1545.9194067000062,True,,,Hard Math Task,1,085,,,
Math Trial Start,1547.9466616999998,,,,Hard Math Task,1,085,,,
Choice presented,1547.956167299999,,,,Hard Math Task,1,085,,,
Choice made,1552.3751044999808,,,,Hard Math Task,1,085,,,
Math Trial End,1552.3751405999938,True,,,Hard Math Task,1,085,,,
Math Trial End,1552.3751544999832,True,,,Hard Math Task,1,085,,,
Math Trial Start,1554.4044853999803,,,,Hard Math Task,1,085,,,
Choice presented,1554.4109859000018,,,,Hard Math Task,1,085,,,
Choice made,1556.3275330000033,,,,Hard Math Task,1,085,,,
Math Trial End,1556.327561699989,True,,,Hard Math Task,1,085,,,
Math Trial End,1556.3275751000037,True,,,Hard Math Task,1,085,,,
Math Trial Start,1558.3560217999911,,,,Hard Math Task,1,085,,,
Choice presented,1558.3690234999813,,,,Hard Math Task,1,085,,,
Choice made,1560.2641913999978,,,,Hard Math Task,1,085,,,
Math Trial End,1560.2642203999858,True,,,Hard Math Task,1,085,,,
Math Trial End,1560.2642338000005,True,,,Hard Math Task,1,085,,,
Math Trial Start,1562.291654700006,,,,Hard Math Task,1,085,,,
Choice presented,1562.3008351000026,,,,Hard Math Task,1,085,,,
Choice made,1564.2007629,,,,Hard Math Task,1,085,,,
Math Trial End,1564.2007913999842,True,,,Hard Math Task,1,085,,,
Math Trial End,1564.2008078999934,True,,,Hard Math Task,1,085,,,
Math Trial Start,1566.2296427999972,,,,Hard Math Task,1,085,,,
Choice presented,1566.237663399981,,,,Hard Math Task,1,085,,,
Choice made,1568.1038724999817,,,,Hard Math Task,1,085,,,
Math Trial End,1568.1039025000064,True,,,Hard Math Task,1,085,,,
Math Trial End,1568.103915899992,True,,,Hard Math Task,1,085,,,
Math Trial Start,1570.1329709999845,,,,Hard Math Task,1,085,,,
Choice presented,1570.1451169000065,,,,Hard Math Task,1,085,,,
Choice made,1572.0071291000058,,,,Hard Math Task,1,085,,,
Math Trial End,1572.0071585999976,True,,,Hard Math Task,1,085,,,
Math Trial End,1572.0071715999802,True,,,Hard Math Task,1,085,,,
Math Trial Start,1574.036507599987,,,,Hard Math Task,1,085,,,
Choice presented,1574.0440073999926,,,,Hard Math Task,1,085,,,
Choice made,1575.9936087999959,,,,Hard Math Task,1,085,,,
Math Trial End,1575.9936379999854,True,,,Hard Math Task,1,085,,,
Math Trial End,1575.9936511999986,True,,,Hard Math Task,1,085,,,
Math Trial Start,1578.0217019999982,,,,Hard Math Task,1,085,,,
Choice presented,1578.0306322999822,,,,Hard Math Task,1,085,,,
Choice made,1579.8633447999891,,,,Hard Math Task,1,085,,,
Math Trial End,1579.8633730000001,True,,,Hard Math Task,1,085,,,
Math Trial End,1579.863386699988,True,,,Hard Math Task,1,085,,,
Math Trial Start,1581.8918682000076,,,,Hard Math Task,1,085,,,
Choice presented,1581.9005071999854,,,,Hard Math Task,1,085,,,
Choice made,1583.9002140999946,,,,Hard Math Task,1,085,,,
Math Trial End,1583.9002940999926,True,,,Hard Math Task,1,085,,,
Math Trial End,1583.9003330999985,True,,,Hard Math Task,1,085,,,
Math Trial Start,1585.9277665999834,,,,Hard Math Task,1,085,,,
Choice presented,1585.9370661999856,,,,Hard Math Task,1,085,,,
Choice made,1588.120139000006,,,,Hard Math Task,1,085,,,
Math Trial End,1588.1201667999849,True,,,Hard Math Task,1,085,,,
Math Trial End,1588.120184600004,True,,,Hard Math Task,1,085,,,
Math Trial Start,1590.1486059000017,,,,Hard Math Task,1,085,,,
Choice presented,1590.1572034999845,,,,Hard Math Task,1,085,,,
Choice made,1592.0069449000002,,,,Hard Math Task,1,085,,,
Math Trial End,1592.0069746999943,True,,,Hard Math Task,1,085,,,
Math Trial End,1592.0069919999805,True,,,Hard Math Task,1,085,,,
Math Trial Start,1594.036522099981,,,,Hard Math Task,1,085,,,
Choice presented,1594.0436000000045,,,,Hard Math Task,1,085,,,
Choice made,1596.4268575999886,,,,Hard Math Task,1,085,,,
Math Trial End,1596.4268870999804,True,,,Hard Math Task,1,085,,,
Math Trial End,1596.4269007999974,True,,,Hard Math Task,1,085,,,
Math Trial Start,1598.4549700999924,,,,Hard Math Task,1,085,,,
Choice presented,1598.4638113999972,,,,Hard Math Task,1,085,,,
Choice made,1600.4135891000042,,,,Hard Math Task,1,085,,,
Math Trial End,1600.413661700004,True,,,Hard Math Task,1,085,,,
Math Trial End,1600.4136987999955,True,,,Hard Math Task,1,085,,,
Math Trial Start,1602.4414281999925,,,,Hard Math Task,1,085,,,
Choice presented,1602.4497255999886,,,,Hard Math Task,1,085,,,
Choice made,1604.3166824000073,,,,Hard Math Task,1,085,,,
Math Trial End,1604.3167119999998,True,,,Hard Math Task,1,085,,,
Math Trial End,1604.3167264999938,True,,,Hard Math Task,1,085,,,
Math Trial Start,1606.3455260999908,,,,Hard Math Task,1,085,,,
Choice presented,1606.353506399988,,,,Hard Math Task,1,085,,,
Choice made,1608.420096899994,,,,Hard Math Task,1,085,,,
Math Trial End,1608.4201621999964,True,,,Hard Math Task,1,085,,,
Math Trial End,1608.4202005999978,True,,,Hard Math Task,1,085,,,
Math Trial Start,1610.448690099991,,,,Hard Math Task,1,085,,,
Choice presented,1610.4570662000042,,,,Hard Math Task,1,085,,,
Choice made,1612.3400083000015,,,,Hard Math Task,1,085,,,
Math Trial End,1612.3400746999832,True,,,Hard Math Task,1,085,,,
Math Trial End,1612.3401124000084,True,,,Hard Math Task,1,085,,,
Math Task End,1614.3567714999954,,,,Hard Math Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1614.3591818999848
ESQ,1616.1746825999871,,Detailed_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1621.6310831999872,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1621.6325382000068,,Words_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1627.2018962999864,,Words_response,7.700000000000005,Experience Sampling Questions,1,085,,Marker Started at 9,Hard Math Task
ESQ,1627.2033576999966,,Self_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1630.3714791999955,,Self_response,6.899999999999995,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1630.3730447999842,,Other_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1635.0593739000033,,Other_response,1.3000000000000012,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1635.0607975999883,,Past_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1639.161465399986,,Past_response,2.3999999999999986,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1639.162829399982,,Images_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1643.4484456999926,,Images_response,1.7999999999999994,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1643.4498156000045,,Focus_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1646.0336284000077,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1646.0350387000071,,Problem_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1649.3530705999874,,Problem_response,9.0,Experience Sampling Questions,1,085,,Marker Started at 9,Hard Math Task
ESQ,1649.3544698999904,,Intrusive_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1652.156945099996,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
ESQ,1652.1584180000063,,Absorption_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1655.4084854999965,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
ESQ,1655.4098816000042,,Future_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1659.0105903999938,,Future_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1659.0110294999904,,Sounds_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1661.863300900004,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1661.8646789999912,,Emotion_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1669.0352573999844,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1669.035769399983,,Knowledge_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1674.4894037999911,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1674.4907613999967,,Distracting_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1679.5938716999954,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1679.5952464999864,,Deliberate_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1682.613063900004,,Deliberate_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1682.626528599998
Math Task Start,1694.148168099986,,,,Hard Math Task,1,085,,,
fixation cross,1694.158876600006,,,,Hard Math Task,1,085,,,
Math Trial Start,1696.1997567999933,,,,Hard Math Task,1,085,,,
Choice presented,1696.209166399989,,,,Hard Math Task,1,085,,,
Choice made,1698.092936800007,,,,Hard Math Task,1,085,,,
Math Trial End,1698.0930028999865,True,,,Hard Math Task,1,085,,,
Math Trial End,1698.093040799984,True,,,Hard Math Task,1,085,,,
Math Trial Start,1700.1215921999828,,,,Hard Math Task,1,085,,,
Choice presented,1700.12976359998,,,,Hard Math Task,1,085,,,
Choice made,1701.9625133999798,,,,Hard Math Task,1,085,,,
Math Trial End,1701.9625429000007,True,,,Hard Math Task,1,085,,,
Math Trial End,1701.962556899991,True,,,Hard Math Task,1,085,,,
Math Trial Start,1703.9922064999992,,,,Hard Math Task,1,085,,,
Choice presented,1704.0045312999864,,,,Hard Math Task,1,085,,,
Choice made,1705.882630499982,,,,Hard Math Task,1,085,,,
Math Trial End,1705.8826998999866,True,,,Hard Math Task,1,085,,,
Math Trial End,1705.8827381999872,True,,,Hard Math Task,1,085,,,
Math Trial Start,1707.9118596999906,,,,Hard Math Task,1,085,,,
Choice presented,1707.919653799996,,,,Hard Math Task,1,085,,,
Choice made,1709.7688207000028,,,,Hard Math Task,1,085,,,
Math Trial End,1709.768849999993,True,,,Hard Math Task,1,085,,,
Math Trial End,1709.7688635000086,True,,,Hard Math Task,1,085,,,
Math Trial Start,1711.796637099993,,,,Hard Math Task,1,085,,,
Choice presented,1711.8055215000059,,,,Hard Math Task,1,085,,,
Choice made,1713.6390937999822,,,,Hard Math Task,1,085,,,
Math Trial End,1713.6391231000016,True,,,Hard Math Task,1,085,,,
Math Trial End,1713.6391360999842,True,,,Hard Math Task,1,085,,,
Math Trial Start,1715.665900699998,,,,Hard Math Task,1,085,,,
Choice presented,1715.6757156999956,,,,Hard Math Task,1,085,,,
Choice made,1717.6419868000085,,,,Hard Math Task,1,085,,,
Math Trial End,1717.6420186999894,True,,,Hard Math Task,1,085,,,
Math Trial End,1717.642032600008,True,,,Hard Math Task,1,085,,,
Math Trial Start,1719.6707771999936,,,,Hard Math Task,1,085,,,
Choice presented,1719.6791041999822,,,,Hard Math Task,1,085,,,
Choice made,1721.678546799987,,,,Hard Math Task,1,085,,,
Math Trial End,1721.6785764000088,True,,,Hard Math Task,1,085,,,
Math Trial End,1721.6785897999944,True,,,Hard Math Task,1,085,,,
Math Trial Start,1723.7063996999932,,,,Hard Math Task,1,085,,,
Choice presented,1723.7155262999877,,,,Hard Math Task,1,085,,,
Choice made,1725.681899099989,,,,Hard Math Task,1,085,,,
Math Trial End,1725.6819470000046,True,,,Hard Math Task,1,085,,,
Math Trial End,1725.681972099992,True,,,Hard Math Task,1,085,,,
Math Trial Start,1727.7096711999911,,,,Hard Math Task,1,085,,,
Choice presented,1727.718692800001,,,,Hard Math Task,1,085,,,
Choice made,1729.6185238999897,,,,Hard Math Task,1,085,,,
Math Trial End,1729.6185908000043,True,,,Hard Math Task,1,085,,,
Math Trial End,1729.6186263999844,True,,,Hard Math Task,1,085,,,
Math Trial Start,1731.6455492999812,,,,Hard Math Task,1,085,,,
Choice presented,1731.6553130999964,,,,Hard Math Task,1,085,,,
Choice made,1733.5384890999994,,,,Hard Math Task,1,085,,,
Math Trial End,1733.5385582000017,True,,,Hard Math Task,1,085,,,
Math Trial End,1733.5385952999932,True,,,Hard Math Task,1,085,,,
Math Trial Start,1735.5667333999882,,,,Hard Math Task,1,085,,,
Choice presented,1735.5751559000055,,,,Hard Math Task,1,085,,,
Choice made,1737.4419111000025,,,,Hard Math Task,1,085,,,
Math Trial End,1737.4419827999955,True,,,Hard Math Task,1,085,,,
Math Trial End,1737.4420154999825,True,,,Hard Math Task,1,085,,,
Math Trial Start,1739.4727571999829,,,,Hard Math Task,1,085,,,
Choice presented,1739.4783490999835,,,,Hard Math Task,1,085,,,
Choice made,1741.3280948000029,,,,Hard Math Task,1,085,,,
Math Trial End,1741.328166399995,True,,,Hard Math Task,1,085,,,
Math Trial End,1741.3282037999888,True,,,Hard Math Task,1,085,,,
Math Trial Start,1743.3564338999859,,,,Hard Math Task,1,085,,,
Choice presented,1743.364944800007,,,,Hard Math Task,1,085,,,
Choice made,1745.1978941999841,,,,Hard Math Task,1,085,,,
Math Trial End,1745.1979658000055,True,,,Hard Math Task,1,085,,,
Math Trial End,1745.198006599996,True,,,Hard Math Task,1,085,,,
Math Trial Start,1747.2258632000012,,,,Hard Math Task,1,085,,,
Choice presented,1747.2347349000047,,,,Hard Math Task,1,085,,,
Choice made,1749.1344921999844,,,,Hard Math Task,1,085,,,
Math Trial End,1749.1345722999831,True,,,Hard Math Task,1,085,,,
Math Trial End,1749.134613800008,True,,,Hard Math Task,1,085,,,
Math Trial Start,1751.1629522999865,,,,Hard Math Task,1,085,,,
Choice presented,1751.171050999983,,,,Hard Math Task,1,085,,,
Choice made,1753.1040019000066,,,,Hard Math Task,1,085,,,
Math Trial End,1753.104031099996,True,,,Hard Math Task,1,085,,,
Math Trial End,1753.1040442999802,True,,,Hard Math Task,1,085,,,
Math Trial Start,1755.1299217999913,,,,Hard Math Task,1,085,,,
Choice presented,1755.1407239999971,,,,Hard Math Task,1,085,,,
Choice made,1756.9908143999928,,,,Hard Math Task,1,085,,,
Math Trial End,1756.9908709999872,True,,,Hard Math Task,1,085,,,
Math Trial End,1756.9909006999806,True,,,Hard Math Task,1,085,,,
Math Task End,1759.0088267999818,,,,Hard Math Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1759.01121159998
ESQ,1760.6709050000063,,Past_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1763.980208699999,,Past_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1763.9814710000064,,Words_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1768.2163001000008,,Words_response,5.300000000000001,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1768.2176719999989,,Images_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1770.7185229999886,,Images_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1770.7198993999918,,Emotion_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1774.4385151999886,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1774.439885300002,,Absorption_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1782.4941393999907,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1782.495604900003,,Detailed_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1785.6135530000029,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,085,,Marker Started at 7,Hard Math Task
ESQ,1785.6149461999885,,Deliberate_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1790.183988100005,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1790.185358399991,,Knowledge_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1795.2548584000033,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,085,,Marker Started at 10,Hard Math Task
ESQ,1795.2562336999981,,Self_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1798.5412693999824,,Self_response,6.6999999999999975,Experience Sampling Questions,1,085,,Marker Started at 6,Hard Math Task
ESQ,1798.5427344999916,,Intrusive_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1800.7418399000017,,Intrusive_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 2,Hard Math Task
ESQ,1800.743165199994,,Distracting_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1809.7329572000017,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,085,,Marker Started at 4,Hard Math Task
ESQ,1809.7334820999822,,Future_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1827.7984692000027,,Future_response,2.600000000000012,Experience Sampling Questions,1,085,,Marker Started at 9,Hard Math Task
ESQ,1827.799837700004,,Sounds_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1830.5662553999864,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,085,,Marker Started at 3,Hard Math Task
ESQ,1830.5673146999907,,Other_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1834.4698378999892,,Other_response,2.400000000000012,Experience Sampling Questions,1,085,,Marker Started at 9,Hard Math Task
ESQ,1834.4712046000059,,Focus_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1839.339497799985,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,085,,Marker Started at 8,Hard Math Task
ESQ,1839.3408558999945,,Problem_start,,Experience Sampling Questions,1,085,,,Hard Math Task
ESQ,1842.2934629000083,,Problem_response,8.099999999999989,Experience Sampling Questions,1,085,,Marker Started at 5,Hard Math Task
