METADATA:
Experiment Seed,Subject
340444,072
Time after setup,19.902305399999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,621.9556858999995,,Deliberate_response,4.0,Experience Sampling Questions,1,072,,Marker Started at 4,GoNoGo Task
ESQ,621.9571742999997,,Focus_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,627.8934786999998,,Focus_response,8.600000000000001,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,627.8950325999995,,Distracting_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,630.2450634999996,,Distracting_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,630.2465568999996,,Knowledge_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,632.7297316999993,,Knowledge_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,632.7312373999994,,Problem_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,635.9990118999995,,Problem_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,636.0004875999994,,Past_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,639.5689493999998,,Past_response,1.3000000000000083,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,639.5844070999992
gonogo START,639.5844385,,,,GoNoGo Task,1,072,,,
Go/NoGo Initialized,646.4756041999999,,,,GoNoGo Task,1,072,,,
Stimulus start,647.2802285999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,648.0433081000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,648.8470573999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,649.8612365999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,650.6648806999992,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,651.4292279000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,651.9859634999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,653.2474698999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,653.8036658000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,654.8155354,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,655.8711052999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,656.6334128999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,657.4384344999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,658.7016912999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,659.7564742999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,660.7696741999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,661.5738186999997,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,662.5878721999998,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,663.1435690999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,664.1562598999999,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,664.9621290999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,665.9742699999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,667.0278481999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,668.2928077999995,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,668.8475688999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,670.1106546000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,671.1659150999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,671.9285509000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,672.9830954999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,674.2474924999997,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,675.0515550999999,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,675.8151183999998,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,676.3701985999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,677.1331190000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,678.1859828999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,679.4515699999993,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,680.2581319000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,681.5195337999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,682.3240587,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,683.5882369000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,684.6433968000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,685.4064699999999,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,685.9623236999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,686.9742391999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,687.7800926,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,689.0425146999996,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,690.0959023999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,691.3608157999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,692.4182977,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,693.4291649999996,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,694.2338289999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,694.9975688999994,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,695.8012013999996,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,696.8156841,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,697.8701745999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,698.6336001999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,699.1900183999996,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,700.2012851,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,701.0074338999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,702.0191660999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,702.5737880999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,703.8376308999996,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,704.3914955999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,705.6560671999996,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,706.2101018999992,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,707.2240040999995,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,708.2767310999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,709.5421272999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,710.3461312999998,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,711.1097965999998,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,711.9146066999992,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,712.6781879,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,713.2313226999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,713.9959107999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,714.8007791999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,715.5637549999992,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,716.3665714999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,717.6320526999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,718.1856929999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,719.1995348999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,720.2532093999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,721.2681438,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,722.0736340999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,722.8361609999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,723.6398456999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,724.6541305000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,725.2110745999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,725.9717870999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,727.0273375999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,728.2901070999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,728.8447501999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,729.6081324999996,False,,,GoNoGo Task,1,072,,Type: Go,
Go/NoGo Finished,729.6181333999994,,,,GoNoGo Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,729.6250497999999
ESQ,731.6548629999998,,Intrusive_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,737.7471980999999,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,737.7484826999998,,Detailed_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,741.0835380999997,,Detailed_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,741.0848234999994,,Future_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,744.8030730999999,,Future_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,744.8043420999993,,Focus_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,748.4391557999998,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,748.4405732999994,,Words_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,753.9096403999993,,Words_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,753.9111139999995,,Distracting_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,757.9966506000001,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,757.9981652999995,,Self_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,761.0831379000001,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,761.0844127,,Problem_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,767.6046674999998,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,767.606205,,Images_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,770.8567419999999,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,770.8580158999994,,Absorption_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,772.9921213999996,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,772.9934170999995,,Knowledge_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,775.5779310999997,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,775.5794118999993,,Past_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,777.8634634,,Past_response,5.6999999999999975,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,777.8647383999996,,Sounds_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,780.9153268,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,780.9168418999998,,Deliberate_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,784.4678436999993,,Deliberate_response,1.1000000000000116,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,784.4693639999996,,Other_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,787.5687953999995,,Other_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,787.5700692,,Emotion_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,794.3260479,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,794.3387732000001
Math Task Start,812.3109872999994,,,,Hard Math Task,1,072,,,
fixation cross,812.3233815999993,,,,Hard Math Task,1,072,,,
Math Trial Start,814.3721280999998,,,,Hard Math Task,1,072,,,
Choice presented,814.3763363999997,,,,Hard Math Task,1,072,,,
Choice made,817.7616009999992,,,,Hard Math Task,1,072,,,
Math Trial End,817.7616412999996,True,,,Hard Math Task,1,072,,,
Math Trial End,817.7616572999996,True,,,Hard Math Task,1,072,,,
Math Trial Start,819.7911586999999,,,,Hard Math Task,1,072,,,
Choice presented,819.7980305000001,,,,Hard Math Task,1,072,,,
Choice made,821.8145979999999,,,,Hard Math Task,1,072,,,
Math Trial End,821.8146628999993,True,,,Hard Math Task,1,072,,,
Math Trial End,821.8146972999994,True,,,Hard Math Task,1,072,,,
Math Trial Start,823.8425268999999,,,,Hard Math Task,1,072,,,
Choice presented,823.8511589999998,,,,Hard Math Task,1,072,,,
Choice made,825.9512483999997,,,,Hard Math Task,1,072,,,
Math Trial End,825.9513299,True,,,Hard Math Task,1,072,,,
Math Trial End,825.9513729,True,,,Hard Math Task,1,072,,,
Math Trial Start,827.9789750999998,,,,Hard Math Task,1,072,,,
Choice presented,827.9880477999995,,,,Hard Math Task,1,072,,,
Choice made,830.0378428999993,,,,Hard Math Task,1,072,,,
Math Trial End,830.0379248999998,True,,,Hard Math Task,1,072,,,
Math Trial End,830.0379684999998,True,,,Hard Math Task,1,072,,,
Math Trial Start,832.0656670999997,,,,Hard Math Task,1,072,,,
Choice presented,832.0746426999995,,,,Hard Math Task,1,072,,,
Choice made,833.9743349999999,,,,Hard Math Task,1,072,,,
Math Trial End,833.9744175999995,True,,,Hard Math Task,1,072,,,
Math Trial End,833.9744606999993,True,,,Hard Math Task,1,072,,,
Math Trial Start,836.0016495999998,,,,Hard Math Task,1,072,,,
Choice presented,836.0106735999998,,,,Hard Math Task,1,072,,,
Choice made,837.8442200999998,,,,Hard Math Task,1,072,,,
Math Trial End,837.8442615999993,True,,,Hard Math Task,1,072,,,
Math Trial End,837.8442779999996,True,,,Hard Math Task,1,072,,,
Math Trial Start,839.8728897000001,,,,Hard Math Task,1,072,,,
Choice presented,839.8799997999995,,,,Hard Math Task,1,072,,,
Choice made,841.8140208999994,,,,Hard Math Task,1,072,,,
Math Trial End,841.8140629,True,,,Hard Math Task,1,072,,,
Math Trial End,841.8140796999996,True,,,Hard Math Task,1,072,,,
Math Trial Start,843.8393417999996,,,,Hard Math Task,1,072,,,
Choice presented,843.8505531000001,,,,Hard Math Task,1,072,,,
Choice made,845.7672204,,,,Hard Math Task,1,072,,,
Math Trial End,845.7672679999996,False,,,Hard Math Task,1,072,,,
Math Trial End,845.7672847999993,False,,,Hard Math Task,1,072,,,
Math Trial Start,847.7948901999998,,,,Hard Math Task,1,072,,,
Choice presented,847.8038032999993,,,,Hard Math Task,1,072,,,
Choice made,849.6369863999998,,,,Hard Math Task,1,072,,,
Math Trial End,849.6370268999999,True,,,Hard Math Task,1,072,,,
Math Trial End,849.6370429999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,851.6648633999994,,,,Hard Math Task,1,072,,,
Choice presented,851.6731295,,,,Hard Math Task,1,072,,,
Choice made,853.4733581999999,,,,Hard Math Task,1,072,,,
Math Trial End,853.4733993,False,,,Hard Math Task,1,072,,,
Math Trial End,853.4734152000001,False,,,Hard Math Task,1,072,,,
Math Trial Start,855.5009498,,,,Hard Math Task,1,072,,,
Choice presented,855.5097109999997,,,,Hard Math Task,1,072,,,
Choice made,857.3428207999996,,,,Hard Math Task,1,072,,,
Math Trial End,857.3428509999994,True,,,Hard Math Task,1,072,,,
Math Trial End,857.3428647999999,True,,,Hard Math Task,1,072,,,
Math Trial Start,859.3706874999998,,,,Hard Math Task,1,072,,,
Choice presented,859.3798578999995,,,,Hard Math Task,1,072,,,
Choice made,861.1623645999998,,,,Hard Math Task,1,072,,,
Math Trial End,861.1623942999995,True,,,Hard Math Task,1,072,,,
Math Trial End,861.1624084999994,True,,,Hard Math Task,1,072,,,
Math Trial Start,863.1900968,,,,Hard Math Task,1,072,,,
Choice presented,863.2034088999999,,,,Hard Math Task,1,072,,,
Choice made,865.015676,,,,Hard Math Task,1,072,,,
Math Trial End,865.0157571999998,True,,,Hard Math Task,1,072,,,
Math Trial End,865.0158014999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,867.0431266999994,,,,Hard Math Task,1,072,,,
Choice presented,867.0521076999994,,,,Hard Math Task,1,072,,,
Choice made,868.8687751999996,,,,Hard Math Task,1,072,,,
Math Trial End,868.8688167,False,,,Hard Math Task,1,072,,,
Math Trial End,868.8688367999994,False,,,Hard Math Task,1,072,,,
Math Trial Start,870.8953357999999,,,,Hard Math Task,1,072,,,
Choice presented,870.9055923999995,,,,Hard Math Task,1,072,,,
Choice made,872.9552665000001,,,,Hard Math Task,1,072,,,
Math Trial End,872.9552994999995,True,,,Hard Math Task,1,072,,,
Math Trial End,872.9553140999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,874.9831027,,,,Hard Math Task,1,072,,,
Choice presented,874.9915229999997,,,,Hard Math Task,1,072,,,
Choice made,877.3921946,,,,Hard Math Task,1,072,,,
Math Trial End,877.3922702999998,True,,,Hard Math Task,1,072,,,
Math Trial End,877.3923105999993,True,,,Hard Math Task,1,072,,,
Math Task End,879.4089581999997,,,,Hard Math Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,879.4100757999995
ESQ,881.2573912999997,,Future_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,887.1662437999994,,Future_response,6.399999999999997,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,887.1674645999992,,Self_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,890.9522356999996,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,890.9528894999994,,Distracting_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,893.572212,,Distracting_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,893.5734431999999,,Focus_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,896.8740086999996,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,896.8753102999999,,Knowledge_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,900.0763275999998,,Knowledge_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,900.0778520999993,,Problem_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,902.3117443000001,,Problem_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,902.3129478999999,,Detailed_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,905.4143668999995,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,905.4154511999996,,Deliberate_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,908.8834866999996,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,908.8850420999997,,Images_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,911.5687386999998,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,911.5702204999998,,Intrusive_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,913.6041699999996,,Intrusive_response,5.2,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,913.6054469999999,,Other_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,917.2905611999995,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,917.2920187,,Past_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,927.3487722999998,,Past_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,927.3500912999998,,Emotion_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,931.6515583,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,931.6533277999997,,Absorption_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,935.0215674000001,,Absorption_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,935.0227927999995,,Sounds_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,938.1734919,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,938.1748551999999,,Words_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,940.9585945999997,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,940.9719201999997
Math Task Start,946.4707314999996,,,,Hard Math Task,1,072,,,
fixation cross,946.4819187999992,,,,Hard Math Task,1,072,,,
Math Trial Start,948.5250510999995,,,,Hard Math Task,1,072,,,
Choice presented,948.5338925999995,,,,Hard Math Task,1,072,,,
Choice made,950.4170150999998,,,,Hard Math Task,1,072,,,
Math Trial End,950.4170561000001,True,,,Hard Math Task,1,072,,,
Math Trial End,950.4170727000001,True,,,Hard Math Task,1,072,,,
Math Trial Start,952.4465964999999,,,,Hard Math Task,1,072,,,
Choice presented,952.4537437999998,,,,Hard Math Task,1,072,,,
Choice made,954.3200272999993,,,,Hard Math Task,1,072,,,
Math Trial End,954.3201260999995,True,,,Hard Math Task,1,072,,,
Math Trial End,954.3201629999994,True,,,Hard Math Task,1,072,,,
Math Trial Start,956.3482573000001,,,,Hard Math Task,1,072,,,
Choice presented,956.3569004000001,,,,Hard Math Task,1,072,,,
Choice made,959.1572710999999,,,,Hard Math Task,1,072,,,
Math Trial End,959.1573126999992,True,,,Hard Math Task,1,072,,,
Math Trial End,959.1573292999992,True,,,Hard Math Task,1,072,,,
Math Trial Start,961.1858511,,,,Hard Math Task,1,072,,,
Choice presented,961.1940365,,,,Hard Math Task,1,072,,,
Choice made,963.1439698999993,,,,Hard Math Task,1,072,,,
Math Trial End,963.1440106,True,,,Hard Math Task,1,072,,,
Math Trial End,963.1440268999995,True,,,Hard Math Task,1,072,,,
Math Trial Start,965.1729495,,,,Hard Math Task,1,072,,,
Choice presented,965.1796218999998,,,,Hard Math Task,1,072,,,
Choice made,967.2802641999997,,,,Hard Math Task,1,072,,,
Math Trial End,967.2803270999993,True,,,Hard Math Task,1,072,,,
Math Trial End,967.2803598,True,,,Hard Math Task,1,072,,,
Math Trial Start,969.3074675999997,,,,Hard Math Task,1,072,,,
Choice presented,969.3172414999999,,,,Hard Math Task,1,072,,,
Choice made,971.1666424999994,,,,Hard Math Task,1,072,,,
Math Trial End,971.1666758000001,True,,,Hard Math Task,1,072,,,
Math Trial End,971.1666898999993,True,,,Hard Math Task,1,072,,,
Math Trial Start,973.1947433999994,,,,Hard Math Task,1,072,,,
Choice presented,973.2035953999994,,,,Hard Math Task,1,072,,,
Choice made,975.6872604999999,,,,Hard Math Task,1,072,,,
Math Trial End,975.6873000999994,True,,,Hard Math Task,1,072,,,
Math Trial End,975.6873224999999,True,,,Hard Math Task,1,072,,,
Math Trial Start,977.7158315999995,,,,Hard Math Task,1,072,,,
Choice presented,977.7238201,,,,Hard Math Task,1,072,,,
Choice made,979.6235655999999,,,,Hard Math Task,1,072,,,
Math Trial End,979.6236472999999,True,,,Hard Math Task,1,072,,,
Math Trial End,979.6236912999993,True,,,Hard Math Task,1,072,,,
Math Trial Start,981.6531920999996,,,,Hard Math Task,1,072,,,
Choice presented,981.6601750999998,,,,Hard Math Task,1,072,,,
Choice made,983.6102367999993,,,,Hard Math Task,1,072,,,
Math Trial End,983.6102772999993,True,,,Hard Math Task,1,072,,,
Math Trial End,983.6102929999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,985.6378214999995,,,,Hard Math Task,1,072,,,
Choice presented,985.6468282999995,,,,Hard Math Task,1,072,,,
Choice made,987.7299202999993,,,,Hard Math Task,1,072,,,
Math Trial End,987.7300019999993,True,,,Hard Math Task,1,072,,,
Math Trial End,987.7300464999998,True,,,Hard Math Task,1,072,,,
Math Trial Start,989.7577419999998,,,,Hard Math Task,1,072,,,
Choice presented,989.7668074999992,,,,Hard Math Task,1,072,,,
Choice made,991.7166963,,,,Hard Math Task,1,072,,,
Math Trial End,991.7167451999994,True,,,Hard Math Task,1,072,,,
Math Trial End,991.7167620999999,True,,,Hard Math Task,1,072,,,
Math Trial Start,993.7445401999994,,,,Hard Math Task,1,072,,,
Choice presented,993.7529859999995,,,,Hard Math Task,1,072,,,
Choice made,995.7861374999993,,,,Hard Math Task,1,072,,,
Math Trial End,995.7861671000001,True,,,Hard Math Task,1,072,,,
Math Trial End,995.7861813,True,,,Hard Math Task,1,072,,,
Math Trial Start,997.8148425999998,,,,Hard Math Task,1,072,,,
Choice presented,997.8228009999993,,,,Hard Math Task,1,072,,,
Choice made,999.8562802999995,,,,Hard Math Task,1,072,,,
Math Trial End,999.8563629999999,True,,,Hard Math Task,1,072,,,
Math Trial End,999.8564066999998,True,,,Hard Math Task,1,072,,,
Math Trial Start,1001.8837966000001,,,,Hard Math Task,1,072,,,
Choice presented,1001.8928871999997,,,,Hard Math Task,1,072,,,
Choice made,1003.9929137999998,,,,Hard Math Task,1,072,,,
Math Trial End,1003.9930009999998,True,,,Hard Math Task,1,072,,,
Math Trial End,1003.9930482999998,True,,,Hard Math Task,1,072,,,
Math Trial Start,1006.0215058999993,,,,Hard Math Task,1,072,,,
Choice presented,1006.0295436999995,,,,Hard Math Task,1,072,,,
Choice made,1008.4464357999996,,,,Hard Math Task,1,072,,,
Math Trial End,1008.4465081999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1008.4465463999995,True,,,Hard Math Task,1,072,,,
Math Trial Start,1010.4739395999995,,,,Hard Math Task,1,072,,,
Choice presented,1010.4831590999993,,,,Hard Math Task,1,072,,,
Choice made,1012.3995661999998,,,,Hard Math Task,1,072,,,
Math Trial End,1012.3996520000001,False,,,Hard Math Task,1,072,,,
Math Trial End,1012.3996969,False,,,Hard Math Task,1,072,,,
Math Trial Start,1014.4265759,,,,Hard Math Task,1,072,,,
Choice presented,1014.4364880999992,,,,Hard Math Task,1,072,,,
Choice made,1016.4528028999994,,,,Hard Math Task,1,072,,,
Math Trial End,1016.4528757999997,False,,,Hard Math Task,1,072,,,
Math Trial End,1016.4529138999997,False,,,Hard Math Task,1,072,,,
Math Task End,1018.4699019,,,,Hard Math Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1018.4720805999996
ESQ,1019.8855790999996,,Detailed_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1022.6576809999997,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1022.6585036999995,,Words_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1025.0261526999993,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1025.0273275,,Problem_start,,Experience Sampling Questions,1,072,,,Hard Math Task
