METADATA:
Experiment Seed,Subject
9851099,084
Time after setup,9.936712299999954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,941.5198771,,,,Hard Math Task,1,084,,,
Math Trial End,941.5199235999999,True,,,Hard Math Task,1,084,,,
Math Trial End,941.5199468999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,943.5452144000001,,,,Hard Math Task,1,084,,,
Choice presented,943.5569194999998,,,,Hard Math Task,1,084,,,
Choice made,946.3908857000001,,,,Hard Math Task,1,084,,,
Math Trial End,946.3909287000001,True,,,Hard Math Task,1,084,,,
Math Trial End,946.3909450000001,True,,,Hard Math Task,1,084,,,
Math Trial Start,948.4163367000001,,,,Hard Math Task,1,084,,,
Choice presented,948.4272068999999,,,,Hard Math Task,1,084,,,
Choice made,951.2112139000001,,,,Hard Math Task,1,084,,,
Math Trial End,951.2113123999998,True,,,Hard Math Task,1,084,,,
Math Trial End,951.2113663999999,True,,,Hard Math Task,1,084,,,
Math Task End,953.2278025999999,,,,Hard Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,953.2287087
ESQ,958.0757838,,Self_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,961.5195945,,Self_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,961.5200854999998,,Other_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,966.2729337000001,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,966.2735638999998,,Focus_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,971.1429929999999,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,971.1435607999997,,Words_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,981.8678973000001,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,981.8685664999998,,Problem_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,987.9897344000001,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,987.9903150999999,,Absorption_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,993.0772985999997,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,993.0779226999998,,Images_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,998.2314329999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,998.2320169,,Knowledge_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1001.8506385000001,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,1001.8512625999997,,Intrusive_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1014.1940814999998,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,1014.1947058000001,,Past_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1018.5964564999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1018.5970877999998,,Future_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1022.6838385000001,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,1022.6844272999997,,Deliberate_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1028.1717589,,Deliberate_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,1028.1723395999998,,Emotion_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1032.4576770999997,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1032.4583282999997,,Distracting_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1038.846924,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1038.8475110999998,,Detailed_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1042.4158748,,Detailed_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1042.4166375,,Sounds_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,1045.8526681999997,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1045.8733142
Memory Task Starting,1046.4957028999997,,,,Memory Task,1,084,,,
Memory Prompt Shown,1112.0517308999997,,,,Memory Task,1,084,,,
Text Input Submitted,1137.2613544,,,,Memory Task,1,084,,,
Ready Check Started,1141.2693369999997,,,,Memory Task,1,084,,,
Ready Check Ended,1155.8585158,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,1175.873177,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,1176.8738899,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1177.8912485
ESQ,1186.5575094,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1196.3878707,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1196.3884367,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1200.7080093,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1200.7086197999997,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1205.6293112999997,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1205.6299369999997,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1212.9515984999998,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1212.9521866,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1217.170972,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1217.1715728999998,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1222.1758655999997,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1222.1764551,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1229.6478932,,Future_response,6.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1229.6484409999998,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1236.8362558999997,,Self_response,4.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1236.8368863,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1251.9649658999997,,Intrusive_response,7.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1251.9655407999999,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1259.6369058999999,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1259.6374913,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1264.8260563,,Focus_response,7.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1264.8266331999998,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1271.5481765,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1271.5487644,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1275.5669905,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1275.5675498,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1282.1899198,,Images_response,7.799999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1282.190383,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1287.3934009,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1287.3939455999998,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1294.7495043,,Other_response,6.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1294.7592864999997
Memory Task Starting,1295.1247448999998,,,,Memory Task,1,084,,,
Memory Prompt Shown,1303.7150467000001,,,,Memory Task,1,084,,,
Text Input Submitted,1310.0659256999998,,,,Memory Task,1,084,,,
Ready Check Started,1314.0722999,,,,Memory Task,1,084,,,
Ready Check Ended,1322.340764,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,1342.3547536,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,1343.3559648,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1344.3733581000001
ESQ,1347.1033993,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1352.1279833999997,,Past_response,9.8,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1352.1286565999999,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1357.3494904,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1357.3499744,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1362.4700453,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1362.4706572999999,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1368.5078051,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1368.5083943999998,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1374.6800875999998,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1374.6806815,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1378.3660881,,Self_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,1378.3668554,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1382.486019,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1382.4866576,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1389.6910181999997,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1389.6915982,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1392.8262356999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1392.8268328,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1398.8822449,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1398.8827994999997,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1407.2060099,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1407.2065705,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1414.7116784999998,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1414.7121306,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1421.2661223999999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1421.2667109,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1425.4693634999999,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1425.469959,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1431.0063605,,Words_response,6.800000000000011,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1431.0069036999998,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1436.9461603,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1436.9574088999998
Memory Task Starting,1437.3221585000001,,,,Memory Task,1,084,,,
Memory Prompt Shown,1441.411635,,,,Memory Task,1,084,,,
Text Input Submitted,1453.5624668,,,,Memory Task,1,084,,,
Ready Check Started,1457.5692279999998,,,,Memory Task,1,084,,,
Ready Check Ended,1459.7163213999997,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,1479.7305105,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,1480.7314179999998,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1481.7489713
ESQ,1486.9295133,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1499.7793182999999,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1499.7799222999997,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1503.9161764,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1503.9168218,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1507.2178949999998,,Other_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1507.2185095,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1515.4242064,,Words_response,4.900000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1515.4249055,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1523.4806017,,Emotion_response,2.9,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1523.4812334999997,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1527.4338416,,Knowledge_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,1527.4344195999997,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1530.4027760999998,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1530.4033352000001,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1535.7063276999997,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1535.7068608,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1541.2950081999998,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1541.2957083000001,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1546.0482610999998,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1546.0488454000001,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1550.4679883999997,,Absorption_response,9.2,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1550.4685798,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1554.3561787999997,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1554.3567841999998,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1558.2918319999999,,Self_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1558.2925577,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1561.761392,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1561.7619709,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1565.8312049,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1565.8318875,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,1574.3369617999997,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1574.3611035999998
gonogo START,1574.3611428,,,,GoNoGo Task,1,084,,,
Go/NoGo Initialized,1629.5156754,,,,GoNoGo Task,1,084,,,
Stimulus start,1630.3867759,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1631.6507373,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1632.2040389999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1632.9679284999997,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1633.7839577,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1634.7863131999998,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1635.5903677000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1636.3544062,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1637.4232496,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1638.6896452,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1639.5003139,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1640.2570587,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1641.0681568999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1642.3257559999997,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1642.8874774,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1643.8939583000001,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1644.7198021,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1645.9783145000001,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1646.7893718,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1648.0468071,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1648.8595967,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1649.6145533,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1650.6842489,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1651.9497827999999,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1652.5112120999997,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1653.5175747999997,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1654.5786438999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1655.5861178999999,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1656.6475113000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1657.4043087999999,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1658.2109345,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1659.4728049,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1660.52671,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1661.5411693,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1662.1039501999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1662.8585893999998,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1663.9135072999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1664.9267866,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1665.4815021999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1666.7453317999998,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1667.2992998999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1668.0629835,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1668.6229510999997,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1669.6308528999998,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1670.6839661999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1671.9488382999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1672.7610328,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1673.51676,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1674.5716319999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1675.5853996,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1676.1400657,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1677.1534667,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1677.7152396000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1678.4708657,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1679.0251874,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1680.0387491000001,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1680.5935255999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1681.6066999999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1682.1683514000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1682.9247118999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1683.7381108,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1684.4925611999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1685.3029880999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1686.0603949000001,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1686.8652355,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1687.6278893999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1688.1827764999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1689.1960335999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1689.7576590999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1690.7642215,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1691.817927,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1692.5822036999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1693.1418304,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1694.4002571,True,,,GoNoGo Task,1,084,,Type: NoGo,
Go/NoGo Finished,1694.4204007999997,,,,GoNoGo Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1694.4358146
ESQ,1700.3205004000001,,Emotion_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1704.7413023999998,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1704.7419397999997,,Intrusive_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1709.3281100999998,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1709.3287507999999,,Distracting_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1712.8645394,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1712.8651243,,Problem_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1715.8504545,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1715.8511113999998,,Absorption_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1720.6042275999998,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,1720.6047086999997,,Self_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1724.456169,,Self_response,1.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1724.4567629999997,,Sounds_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1727.7764140999998,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1727.7774147999999,,Focus_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1731.9964719,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1731.997128,,Words_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1740.60306,,Words_response,5.900000000000015,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1740.6036580999998,,Past_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1744.0564276999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1744.0570705999999,,Detailed_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1752.3120943,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1752.3125291000001,,Images_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1759.4011458999998,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1759.4018753,,Future_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1762.1036224999998,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1762.1042514,,Knowledge_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1765.1390566,,Knowledge_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1765.1395294999998,,Other_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1768.7919376,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,1768.7925234999998,,Deliberate_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1775.0309846,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1775.0433823999997
gonogo START,1775.043416,,,,GoNoGo Task,1,084,,,
Go/NoGo Initialized,1787.8078338999999,,,,GoNoGo Task,1,084,,,
Stimulus start,1788.3687016999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1789.6257575999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1790.430829,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1791.6940131000001,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1792.2514434,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1793.2620791999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1794.3169884999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1795.0801809999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1795.6402752999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1796.3974091999999,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1797.4590033999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1798.4659797,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1799.5302944999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1800.5345551999999,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1801.5948872999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1802.8530277,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1803.6620128,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1804.6711028,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1805.4754813,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1806.7392000999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1807.5502855999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1808.5570296,False,,,GoNoGo Task,1,084,,Type: Go,
