METADATA:
Experiment Seed,Subject
5981391,057
Time after setup,6.574656599997979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,607.4783032999985,False,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,608.2821675000014,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,609.5466210000013,False,,,GoNoGo Task,1,057,,Type: Go,
Go/NoGo Finished,609.5561134999989,,,,GoNoGo Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,609.5633023999981
ESQ,612.0584718999999,,Sounds_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,617.1851519000011,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,617.1871538000014,,Knowledge_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,620.7378210999996,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,620.7397889999993,,Distracting_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,625.2420042999984,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,625.2439139999988,,Self_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,628.2943355999996,,Self_response,7.699999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,GoNoGo Task
ESQ,628.2949994999981,,Other_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,631.0955262999996,,Other_response,8.200000000000006,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,631.0974571000006,,Future_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,634.8828018999993,,Future_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,634.8847070000011,,Focus_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,638.0020407000011,,Focus_response,4.30000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,638.0033120999979,,Detailed_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,642.9054117000014,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,642.9072941999984,,Absorption_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,645.858320299998,,Absorption_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,645.8602782999988,,Problem_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,649.0274666000005,,Problem_response,6.799999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,649.0293773000012,,Intrusive_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,652.4965747999995,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,652.497319099999,,Deliberate_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,655.9657589999988,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,655.9677267000006,,Words_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,658.5181602000011,,Words_response,7.299999999999993,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,658.5187254999983,,Images_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,661.9376723999994,,Images_response,6.699999999999997,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,661.9395775000012,,Past_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,667.9255861999991,,Past_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,667.9274697000001,,Emotion_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,670.8281267999992,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,670.8407970999979
Memory Task Starting,671.3840993000013,,,,Memory Task,1,057,,,
Memory Prompt Shown,691.0124698,,,,Memory Task,1,057,,,
Text Input Submitted,715.1817926000003,,,,Memory Task,1,057,,,
Ready Check Started,719.1905573000004,,,,Memory Task,1,057,,,
Ready Check Ended,727.3751348000005,,,,Memory Task,1,057,,,
Blank Memory Recall Period Started,747.3892913999989,,,,Memory Task,1,057,,,
Blank Memory Recall Period Ended,748.3901216000013,,,,Memory Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,749.4099783999991
ESQ,756.090539599998,,Intrusive_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,767.4375116999981,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,767.4393058999995,,Detailed_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,771.1080016999986,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,771.1097516000009,,Words_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,774.6931934999993,,Words_response,7.399999999999994,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,774.6949673999989,,Future_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,778.4129138999997,,Future_response,3.300000000000009,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
ESQ,778.4146581999994,,Absorption_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,783.3668687999998,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,783.3686168999993,,Past_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,787.8364413999989,,Past_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,787.8381798999981,,Problem_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,792.3071624000004,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,792.3089035999983,,Other_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,801.5811442000013,,Other_response,9.399999999999988,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,801.5832184999999,,Sounds_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,803.2995367000003,,Sounds_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,803.3012643000002,,Focus_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,806.8009553999982,,Focus_response,6.500000000000002,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,806.8027011999984,,Emotion_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,810.3554565999984,,Emotion_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,810.3559659999992,,Self_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,814.2244585000008,,Self_response,7.400000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,814.226765899999,,Deliberate_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,817.5112842999988,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,817.5138822000008,,Images_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,821.9141199000005,,Images_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,821.9146473000001,,Distracting_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,824.1992283,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,824.199745599999,,Knowledge_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,827.2847088999988,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,827.2988493000012
Memory Task Starting,827.6608281999979,,,,Memory Task,1,057,,,
Memory Prompt Shown,835.588424900001,,,,Memory Task,1,057,,,
Text Input Submitted,845.0350037999997,,,,Memory Task,1,057,,,
Ready Check Started,849.0443335999989,,,,Memory Task,1,057,,,
Ready Check Ended,853.3759270999981,,,,Memory Task,1,057,,,
Blank Memory Recall Period Started,873.3886629000008,,,,Memory Task,1,057,,,
Blank Memory Recall Period Ended,874.389815999999,,,,Memory Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,875.4094227999994
ESQ,878.7189127999991,,Self_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,882.9790365999979,,Self_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,882.9808712999984,,Future_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,886.8652899000008,,Future_response,7.299999999999993,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,886.867059199998,,Distracting_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,888.8503347000005,,Distracting_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,888.8524477999999,,Past_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,892.5700484000008,,Past_response,3.9999999999999987,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,892.5718023000009,,Other_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,897.0233021999993,,Other_response,2.100000000000015,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,897.0250540999987,,Absorption_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,900.1092796999983,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,900.1098187999996,,Detailed_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,902.7609787000001,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,902.7627360000006,,Focus_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,906.5131126999986,,Focus_response,7.299999999999995,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,906.5136480000001,,Problem_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,911.3007865,,Problem_response,8.700000000000001,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,911.3025401999985,,Words_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,917.9563750999987,,Words_response,3.8,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,917.9581259000006,,Deliberate_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,921.9593408000001,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,921.9610912999997,,Intrusive_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,925.3788058999999,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,925.3805597999999,,Sounds_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,928.5816135999994,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,928.583376300001,,Emotion_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,930.7162683999995,,Emotion_response,5.0,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,930.7172992000014,,Images_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,934.920384699999,,Images_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,934.9221189999989,,Knowledge_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,937.6555517999986,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,937.6695043
Memory Task Starting,938.0313401999992,,,,Memory Task,1,057,,,
Memory Prompt Shown,944.6112107000008,,,,Memory Task,1,057,,,
Text Input Submitted,953.6215847999993,,,,Memory Task,1,057,,,
Ready Check Started,957.6293813000011,,,,Memory Task,1,057,,,
Ready Check Ended,961.5779903000002,,,,Memory Task,1,057,,,
Blank Memory Recall Period Started,981.5914134999985,,,,Memory Task,1,057,,,
Blank Memory Recall Period Ended,982.5920608999986,,,,Memory Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,983.6114285000003
ESQ,985.4205761999983,,Knowledge_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,989.7969013000002,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,989.7986606000013,,Words_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,993.1992893999995,,Words_response,8.29999999999999,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,993.2010439000005,,Future_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,996.2519375999982,,Future_response,5.400000000000016,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,996.2536856000006,,Distracting_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1000.5553467999998,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1000.5570876999991,,Past_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1005.0584641999994,,Past_response,9.199999999999992,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1005.0602250999982,,Other_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1009.128424999999,,Other_response,2.4999999999999996,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1009.1301750999992,,Intrusive_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1013.732637699999,,Intrusive_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,1013.734397199998,,Sounds_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1017.0513414999987,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,1017.0530876999983,,Emotion_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1022.5056117999993,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
ESQ,1022.5073645999983,,Deliberate_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1026.625211300001,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,1026.6277869000005,,Detailed_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1031.3628127999982,,Detailed_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1031.3645436000006,,Problem_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1034.6317611000013,,Problem_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,1034.6335092000008,,Images_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1037.6347825000012,,Images_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1037.636542100001,,Absorption_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1041.6045924999999,,Absorption_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1041.6063218999989,,Focus_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1044.640192499999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1044.6419483999998,,Self_start,,Experience Sampling Questions,1,057,,,Memory Task
ESQ,1047.492369399999,,Self_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1047.5049419999996
Math Task Start,1069.8574063999986,,,,Hard Math Task,1,057,,,
fixation cross,1069.8683491999982,,,,Hard Math Task,1,057,,,
Math Trial Start,1071.9091120999983,,,,Hard Math Task,1,057,,,
Choice presented,1071.9132119999995,,,,Hard Math Task,1,057,,,
Choice made,1077.382947099999,,,,Hard Math Task,1,057,,,
Math Trial End,1077.3830342,False,,,Hard Math Task,1,057,,,
Math Trial Start,1079.4114372000004,,,,Hard Math Task,1,057,,,
Choice presented,1079.4208498000007,,,,Hard Math Task,1,057,,,
Choice made,1081.635962299999,,,,Hard Math Task,1,057,,,
Math Trial End,1081.6359991999998,True,,,Hard Math Task,1,057,,,
Math Trial End,1081.6360139999997,True,,,Hard Math Task,1,057,,,
Math Trial Start,1083.6621099000004,,,,Hard Math Task,1,057,,,
Choice presented,1083.6729702999983,,,,Hard Math Task,1,057,,,
Choice made,1085.6059532,,,,Hard Math Task,1,057,,,
Math Trial End,1085.6059884999995,True,,,Hard Math Task,1,057,,,
Math Trial End,1085.606003599998,True,,,Hard Math Task,1,057,,,
Math Trial Start,1087.6361064999983,,,,Hard Math Task,1,057,,,
Choice presented,1087.642235899999,,,,Hard Math Task,1,057,,,
Choice made,1089.476013399999,,,,Hard Math Task,1,057,,,
Math Trial End,1089.476061999998,True,,,Hard Math Task,1,057,,,
Math Trial End,1089.476079199998,True,,,Hard Math Task,1,057,,,
Math Trial Start,1091.5061423000006,,,,Hard Math Task,1,057,,,
Choice presented,1091.512459999998,,,,Hard Math Task,1,057,,,
Choice made,1093.3122631000006,,,,Hard Math Task,1,057,,,
Math Trial End,1093.3123610000002,True,,,Hard Math Task,1,057,,,
Math Trial End,1093.3124303000004,True,,,Hard Math Task,1,057,,,
Math Trial Start,1095.3415294000006,,,,Hard Math Task,1,057,,,
Choice presented,1095.3490351,,,,Hard Math Task,1,057,,,
Choice made,1097.1152436000011,,,,Hard Math Task,1,057,,,
Math Trial End,1097.1153414,True,,,Hard Math Task,1,057,,,
Math Trial End,1097.1153941999983,True,,,Hard Math Task,1,057,,,
Math Trial Start,1099.1447487000005,,,,Hard Math Task,1,057,,,
Choice presented,1099.1520224000014,,,,Hard Math Task,1,057,,,
Choice made,1101.0517,,,,Hard Math Task,1,057,,,
Math Trial End,1101.0517981000012,True,,,Hard Math Task,1,057,,,
Math Trial End,1101.0518521999984,True,,,Hard Math Task,1,057,,,
Math Trial Start,1103.0805020000007,,,,Hard Math Task,1,057,,,
Choice presented,1103.0883517000002,,,,Hard Math Task,1,057,,,
Choice made,1104.9214586999988,,,,Hard Math Task,1,057,,,
Math Trial End,1104.9215618999988,True,,,Hard Math Task,1,057,,,
Math Trial End,1104.9216156000002,True,,,Hard Math Task,1,057,,,
Math Trial Start,1106.9504678999983,,,,Hard Math Task,1,057,,,
Choice presented,1106.9582843999997,,,,Hard Math Task,1,057,,,
Choice made,1109.1243901999987,,,,Hard Math Task,1,057,,,
Math Trial End,1109.1244230000011,True,,,Hard Math Task,1,057,,,
Math Trial End,1109.1244402000011,True,,,Hard Math Task,1,057,,,
Math Trial Start,1111.1537501999992,,,,Hard Math Task,1,057,,,
Choice presented,1111.1614789000014,,,,Hard Math Task,1,057,,,
Choice made,1113.3781288999999,,,,Hard Math Task,1,057,,,
Math Trial End,1113.3782286999995,False,,,Hard Math Task,1,057,,,
Math Trial End,1113.378283099999,False,,,Hard Math Task,1,057,,,
Math Trial Start,1115.4068622000013,,,,Hard Math Task,1,057,,,
Choice presented,1115.414817099998,,,,Hard Math Task,1,057,,,
Choice made,1117.247797699998,,,,Hard Math Task,1,057,,,
Math Trial End,1117.2478961999986,True,,,Hard Math Task,1,057,,,
Math Trial End,1117.2479504000003,True,,,Hard Math Task,1,057,,,
Math Trial Start,1119.277012999999,,,,Hard Math Task,1,057,,,
Choice presented,1119.2837355999982,,,,Hard Math Task,1,057,,,
Choice made,1121.3344178000007,,,,Hard Math Task,1,057,,,
Math Trial End,1121.3345145999992,True,,,Hard Math Task,1,057,,,
Math Trial End,1121.3345687,True,,,Hard Math Task,1,057,,,
Math Trial Start,1123.3636201000008,,,,Hard Math Task,1,057,,,
Choice presented,1123.371175199998,,,,Hard Math Task,1,057,,,
Choice made,1125.454224099998,,,,Hard Math Task,1,057,,,
Math Trial End,1125.4542989000001,True,,,Hard Math Task,1,057,,,
Math Trial End,1125.4543398999995,True,,,Hard Math Task,1,057,,,
Math Trial Start,1127.4839782999989,,,,Hard Math Task,1,057,,,
Choice presented,1127.4910058999994,,,,Hard Math Task,1,057,,,
Choice made,1129.8410943999988,,,,Hard Math Task,1,057,,,
Math Trial End,1129.8411850999983,False,,,Hard Math Task,1,057,,,
Math Trial End,1129.841236100001,False,,,Hard Math Task,1,057,,,
Math Trial Start,1131.8704758999993,,,,Hard Math Task,1,057,,,
Choice presented,1131.8778733,,,,Hard Math Task,1,057,,,
Choice made,1133.7608207000012,,,,Hard Math Task,1,057,,,
Math Trial End,1133.7608626,True,,,Hard Math Task,1,057,,,
Math Trial End,1133.760878699999,True,,,Hard Math Task,1,057,,,
Math Trial Start,1135.7898750999993,,,,Hard Math Task,1,057,,,
Choice presented,1135.7976001999996,,,,Hard Math Task,1,057,,,
Choice made,1137.9307789999984,,,,Hard Math Task,1,057,,,
Math Trial End,1137.930876399998,True,,,Hard Math Task,1,057,,,
Math Trial End,1137.9309298000007,True,,,Hard Math Task,1,057,,,
Math Trial Start,1139.9613315999995,,,,Hard Math Task,1,057,,,
Choice presented,1139.9669921999994,,,,Hard Math Task,1,057,,,
Choice made,1141.9339572999997,,,,Hard Math Task,1,057,,,
Math Trial End,1141.934034599999,True,,,Hard Math Task,1,057,,,
Math Trial End,1141.9340755999983,True,,,Hard Math Task,1,057,,,
Math Trial Start,1143.9630370999985,,,,Hard Math Task,1,057,,,
Choice presented,1143.9707593999992,,,,Hard Math Task,1,057,,,
Choice made,1145.9371843000008,,,,Hard Math Task,1,057,,,
Math Trial End,1145.9372822000005,False,,,Hard Math Task,1,057,,,
Math Trial End,1145.9373360999998,False,,,Hard Math Task,1,057,,,
Math Trial Start,1147.9655822999994,,,,Hard Math Task,1,057,,,
Choice presented,1147.9739038000007,,,,Hard Math Task,1,057,,,
Choice made,1150.2072520000002,,,,Hard Math Task,1,057,,,
Math Trial End,1150.2073009000014,False,,,Hard Math Task,1,057,,,
Math Trial End,1150.2073180000007,False,,,Hard Math Task,1,057,,,
Math Trial Start,1152.2362003999988,,,,Hard Math Task,1,057,,,
Choice presented,1152.2439195000006,,,,Hard Math Task,1,057,,,
Choice made,1154.1437097999988,,,,Hard Math Task,1,057,,,
Math Trial End,1154.143757400001,True,,,Hard Math Task,1,057,,,
Math Trial End,1154.1437733999992,True,,,Hard Math Task,1,057,,,
Math Task End,1156.1610464000005,,,,Hard Math Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.1640076000003
ESQ,1158.8577024000006,,Intrusive_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1164.200746800001,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1164.2013060999998,,Images_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1169.038504,,Images_response,6.899999999999995,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1169.0402740999998,,Sounds_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1172.2408190999995,,Sounds_response,1.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1172.2413161000004,,Past_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1177.7115451999998,,Past_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1177.7121756999986,,Problem_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1181.5817602999996,,Problem_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1181.5835321000013,,Future_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1186.8023738999982,,Future_response,6.299999999999997,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1186.8041587000007,,Emotion_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1198.0614438999983,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1198.0632351999993,,Detailed_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1201.2139153999997,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1201.2156968999989,,Distracting_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1206.2678965999985,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1206.2696584000005,,Deliberate_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1209.120947299998,,Deliberate_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1209.1227436000008,,Knowledge_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1212.7063181000012,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1212.7067924000003,,Focus_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1215.3083149999984,,Focus_response,2.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1215.3102134,,Other_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1219.5107441,,Other_response,4.600000000000014,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1219.5124958999986,,Absorption_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1222.9646470000007,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1222.9664172999983,,Self_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1225.4999833000002,,Self_response,7.799999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1225.5017611000003,,Words_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1229.052614100001,,Words_response,4.800000000000014,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1229.0665389999995
Math Task Start,1234.705799299998,,,,Hard Math Task,1,057,,,
fixation cross,1234.7162032000015,,,,Hard Math Task,1,057,,,
Math Trial Start,1236.756570900001,,,,Hard Math Task,1,057,,,
Choice presented,1236.7775126999986,,,,Hard Math Task,1,057,,,
Choice made,1238.8773146999993,,,,Hard Math Task,1,057,,,
Math Trial End,1238.8774080000003,True,,,Hard Math Task,1,057,,,
Math Trial End,1238.8774572000002,True,,,Hard Math Task,1,057,,,
Math Trial Start,1240.9078277000008,,,,Hard Math Task,1,057,,,
Choice presented,1240.9135935000013,,,,Hard Math Task,1,057,,,
Choice made,1242.9138280000006,,,,Hard Math Task,1,057,,,
Math Trial End,1242.913905999998,True,,,Hard Math Task,1,057,,,
Math Trial End,1242.9139571999985,True,,,Hard Math Task,1,057,,,
Math Trial Start,1244.9436511999993,,,,Hard Math Task,1,057,,,
Choice presented,1244.9506245000011,,,,Hard Math Task,1,057,,,
Choice made,1247.0338430999982,,,,Hard Math Task,1,057,,,
Math Trial End,1247.033885599998,True,,,Hard Math Task,1,057,,,
Math Trial End,1247.0339096999996,True,,,Hard Math Task,1,057,,,
Math Trial Start,1249.0609110000005,,,,Hard Math Task,1,057,,,
Choice presented,1249.0700141999987,,,,Hard Math Task,1,057,,,
Choice made,1251.0869854999983,,,,Hard Math Task,1,057,,,
Math Trial End,1251.0870915999985,True,,,Hard Math Task,1,057,,,
Math Trial End,1251.087145999998,True,,,Hard Math Task,1,057,,,
Math Trial Start,1253.1153817000013,,,,Hard Math Task,1,057,,,
Choice presented,1253.1237261999995,,,,Hard Math Task,1,057,,,
