METADATA:
Experiment Seed,Subject
4838856,067
Time after setup,19.075618000002578
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,888.7122670999961,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,889.7235858000349,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,890.5358251000289,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,891.2927022000076,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,892.1034638000419,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,893.3610928000417,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,894.1677021000069,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,895.1778464999516,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,895.7328287999844,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,896.99711570004,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,897.5533020000439,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,898.5639967999887,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,899.6252981999423,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,900.6335907999892,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,901.4466228999663,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,902.6997916999971,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,903.511899300036,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,904.7697337999707,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,905.5814034000505,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,906.3378679000307,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,907.4005527000409,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,908.6566230000462,False,,,GoNoGo Task,1,067,,Type: Go,
Go/NoGo Finished,908.678997799987,,,,GoNoGo Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,908.688838699949
ESQ,911.8352102000499,,Self_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,916.2783339000307,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,916.2800118000014,,Distracting_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,920.2633786000079,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,920.2651754999533,,Past_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,927.1022445999552,,Past_response,1.4,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,927.1038284000242,,Problem_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,931.1554206999717,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,931.1570151000051,,Deliberate_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,935.8426200000104,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,935.8443384999409,,Sounds_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,939.5455017000204,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,939.5470725999912,,Intrusive_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,943.2649046999868,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
ESQ,943.2660164999543,,Emotion_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,949.388069699984,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,949.3897961999755,,Focus_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,953.4578681000276,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
ESQ,953.4595883999718,,Images_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,956.4756165000144,,Images_response,9.099999999999993,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,956.4771980999503,,Other_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,959.2123268999858,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,959.2138958999421,,Detailed_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,965.9013102999888,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,965.903034399962,,Knowledge_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,971.0709554000059,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,971.0726738000521,,Absorption_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,974.3075502000283,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,974.3092781000305,,Future_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,979.7118982999818,,Future_response,1.900000000000015,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,979.7136171000311,,Words_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,982.7298673000187,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,982.7476166000124
gonogo START,982.7476502000354,,,,GoNoGo Task,1,067,,,
Go/NoGo Initialized,992.3217366000172,,,,GoNoGo Task,1,067,,,
Stimulus start,993.3840883000521,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,994.1416803000029,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,995.2043259999482,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,996.208477600012,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,996.7645204999717,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,997.5262999000261,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,998.3349587999983,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,999.0940020999406,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1000.155558599974,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1001.1632669999963,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1002.2190123000182,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1003.230865700054,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1003.787456399994,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1004.7987863000017,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1005.8644714000402,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1006.866131399991,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1007.6774878000142,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1008.4351794000249,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1009.2411921999883,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1010.5034004000481,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1011.059403100051,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1012.3214473000262,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1013.1276587999891,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1013.8893366999691,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1014.7004947999958,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1015.7086553999688,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1016.270456600003,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,1017.5269611000549,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,1018.5839471999789,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1019.8440450000344,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1020.657332999981,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1021.4132107000332,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1021.967742000008,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1022.7296057000058,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1023.5365538999904,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1024.7979849999538,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1025.3536172000458,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1026.3659691000357,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1027.177379700006,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1028.4355710999807,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1028.9910195999546,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1029.7522622999968,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1030.8158307999838,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,1031.8217741999542,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,1032.38319339999,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1033.1392658000113,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1033.945033499971,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1034.7058454999933,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1035.2764101000503,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1036.0402356999693,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1036.6035655000014,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1037.3591941000195,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1037.9188522000331,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1038.9260143999709,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1039.9810772000346,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1041.2445053999545,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1041.8063142000465,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,1042.5635886000236,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,1043.1195114000002,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1044.1300186000299,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1044.6847296999767,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1045.446517799981,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1046.2526404999662,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1047.0157560999505,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1048.0768654999556,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1049.0840773000382,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1050.140151700005,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1051.152185200015,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1051.7065078000305,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1052.9705220999895,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1054.0330233999994,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1054.789747599978,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1055.5944770999486,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1056.8556011000182,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1057.9141763000516,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1058.675057000015,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1059.22939220001,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1060.2429817999946,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1061.3052290000487,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,1062.3125470000086,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,1063.1234431000194,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,1063.8803719000425,False,,,GoNoGo Task,1,067,,Type: NoGo,
Go/NoGo Finished,1063.9021773999557,,,,GoNoGo Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1063.912642900017
ESQ,1067.4782083999598,,Past_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1072.7865589000285,,Past_response,1.2000000000000046,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1072.7881646000315,,Future_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1077.7905224999413,,Future_response,1.3000000000000154,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1077.7910994000267,,Detailed_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1082.6930841000285,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,1082.6946810999652,,Other_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1085.896749699954,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,1085.8975525000133,,Emotion_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1089.9166196000297,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1089.9173683000263,,Images_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1096.8042912000092,,Images_response,4.900000000000011,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1096.8059106,,Distracting_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1100.7074047999922,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,1100.7091306999791,,Words_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1104.0600514999824,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1104.061002900009,,Absorption_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1107.247391300043,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1107.2479847000213,,Deliberate_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1110.2480273999972,,Deliberate_response,9.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,1110.249730700045,,Problem_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1113.934706500033,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1113.9364384999499,,Intrusive_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1117.939092000015,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1117.9406689000316,,Sounds_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1121.2085012999596,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1121.2102177999914,,Self_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1124.9947553999955,,Self_response,1.6000000000000152,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1124.99634469999,,Focus_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1127.9291674999986,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,1127.930877899984,,Knowledge_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,1133.1832545000361,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1133.2034450999927
Movie Task Start,1133.2034955000272,,,,Movie Task,1,067,,,
Movie Init,1156.214960000012,,,,Movie Task,1,067,,,
Movie Start,1156.2150004999712,,,,Movie Task,1,067,,bridge.mp4,
ESQ,1211.174399200012,,Focus_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1218.167935900041,,Focus_response,2.6000000000000014,Movie Task,1,067,,Marker Started at 6,Movie Task-bridge
ESQ,1218.1693761999486,,Intrusive_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1223.7046939999564,,Intrusive_response,3.4000000000000057,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
ESQ,1223.7062096999725,,Detailed_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1227.4418630000437,,Detailed_response,3.0000000000000124,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1227.4433773000492,,Words_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1231.2279450000497,,Words_response,1.0,Movie Task,1,067,,Marker Started at 10,Movie Task-bridge
ESQ,1231.2283549000276,,Self_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1235.5148234999506,,Self_response,1.0,Movie Task,1,067,,Marker Started at 8,Movie Task-bridge
ESQ,1235.516339099966,,Emotion_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1240.3688821999822,,Emotion_response,3.0000000000000053,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
ESQ,1240.3703578000423,,Sounds_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1244.538864400005,,Sounds_response,1.0,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1244.540581200039,,Images_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1248.0068046000088,,Images_response,9.299999999999985,Movie Task,1,067,,Marker Started at 5,Movie Task-bridge
ESQ,1248.0084146000445,,Future_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1252.5619100000476,,Future_response,1.0,Movie Task,1,067,,Marker Started at 5,Movie Task-bridge
ESQ,1252.5631205999525,,Other_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1255.6477341999998,,Other_response,6.20000000000001,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1255.6492782999994,,Deliberate_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1259.0167806999525,,Deliberate_response,4.0,Movie Task,1,067,,Marker Started at 4,Movie Task-bridge
ESQ,1259.0182070999872,,Knowledge_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1263.570018199971,,Knowledge_response,1.6999999999999993,Movie Task,1,067,,Marker Started at 3,Movie Task-bridge
ESQ,1263.5716535999672,,Distracting_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1268.2245609000092,,Distracting_response,7.799999999999993,Movie Task,1,067,,Marker Started at 2,Movie Task-bridge
ESQ,1268.2249907000223,,Absorption_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1274.4126070999773,,Absorption_response,8.19999999999999,Movie Task,1,067,,Marker Started at 3,Movie Task-bridge
ESQ,1274.4141185999615,,Past_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1278.5491727000335,,Past_response,6.6000000000000085,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1278.5507493000478,,Problem_start,,Movie Task,1,067,,,Movie Task-bridge
ESQ,1283.2361133999657,,Problem_response,2.2,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,1296.3140681999503,,,,Movie Task,1,067,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1296.3395972000435
ESQ,1299.3331488999538,,Other_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1308.78939359996,,Other_response,2.100000000000015,Experience Sampling Questions,1,067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1308.7898571999976,,Focus_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1314.1277655999875,,Focus_response,7.399999999999995,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1314.129379000049,,Images_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1318.0641582000535,,Images_response,8.999999999999986,Experience Sampling Questions,1,067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1318.0656873000553,,Sounds_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1321.016025800025,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1321.0175341999857,,Intrusive_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1324.5525371000404,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1324.5539627999533,,Knowledge_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1330.7423754000338,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1330.7439344000304,,Deliberate_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1335.5608149999753,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1335.5620191999478,,Past_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1339.9153956000227,,Past_response,1.7000000000000153,Experience Sampling Questions,1,067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1339.9167100000195,,Words_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1342.4510799000273,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1342.4526937999763,,Absorption_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1346.4699643000495,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1346.4714787000557,,Emotion_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1351.4407321000472,,Emotion_response,5.7,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1351.4424371999921,,Detailed_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1356.5946627999656,,Detailed_response,3.0,Experience Sampling Questions,1,067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1356.5953322999412,,Self_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1360.9317025999771,,Self_response,9.199999999999992,Experience Sampling Questions,1,067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1360.9332930999808,,Distracting_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1365.6190566000296,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1365.6205195999937,,Future_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1368.3708524999674,,Future_response,6.799999999999994,Experience Sampling Questions,1,067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1368.3718632999808,,Problem_start,,Experience Sampling Questions,1,067,,,Movie Task-Movie Task-bridge
ESQ,1371.073102699942,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1371.0930025000125
Math Task Start,1386.5503861999605,,,,Hard Math Task,1,067,,,
fixation cross,1386.5625999999465,,,,Hard Math Task,1,067,,,
Math Trial Start,1388.6083336999873,,,,Hard Math Task,1,067,,,
Choice presented,1388.6225162999472,,,,Hard Math Task,1,067,,,
Choice made,1394.0747082999442,,,,Hard Math Task,1,067,,,
Math Trial End,1394.074744499987,False,,,Hard Math Task,1,067,,,
Math Trial End,1394.0747590999817,False,,,Hard Math Task,1,067,,,
Math Trial Start,1396.1014640999492,,,,Hard Math Task,1,067,,,
Choice presented,1396.111182200024,,,,Hard Math Task,1,067,,,
Choice made,1397.928906999994,,,,Hard Math Task,1,067,,,
Math Trial End,1397.928938099998,True,,,Hard Math Task,1,067,,,
Math Trial End,1397.9289545000065,True,,,Hard Math Task,1,067,,,
Math Trial Start,1399.9571560999611,,,,Hard Math Task,1,067,,,
Choice presented,1399.9642307000468,,,,Hard Math Task,1,067,,,
Choice made,1401.8810761000495,,,,Hard Math Task,1,067,,,
Math Trial End,1401.8811050000368,True,,,Hard Math Task,1,067,,,
Math Trial End,1401.8811200000346,True,,,Hard Math Task,1,067,,,
Math Trial Start,1403.9123544000322,,,,Hard Math Task,1,067,,,
Choice presented,1403.9177315999987,,,,Hard Math Task,1,067,,,
Choice made,1406.0677309000166,,,,Hard Math Task,1,067,,,
Math Trial End,1406.0677609000122,True,,,Hard Math Task,1,067,,,
Math Trial End,1406.0677749000024,True,,,Hard Math Task,1,067,,,
Math Trial Start,1408.0971340000397,,,,Hard Math Task,1,067,,,
Choice presented,1408.10482160002,,,,Hard Math Task,1,067,,,
Choice made,1410.0708260999527,,,,Hard Math Task,1,067,,,
Math Trial End,1410.0708651000168,True,,,Hard Math Task,1,067,,,
Math Trial End,1410.0708809000207,True,,,Hard Math Task,1,067,,,
Math Trial Start,1412.1001605000347,,,,Hard Math Task,1,067,,,
Choice presented,1412.1076959000202,,,,Hard Math Task,1,067,,,
Choice made,1414.3909538999433,,,,Hard Math Task,1,067,,,
Math Trial End,1414.3909885999747,True,,,Hard Math Task,1,067,,,
Math Trial End,1414.3910034999717,True,,,Hard Math Task,1,067,,,
Math Trial Start,1416.4162431999575,,,,Hard Math Task,1,067,,,
Choice presented,1416.4273718999466,,,,Hard Math Task,1,067,,,
Choice made,1418.49467429996,,,,Hard Math Task,1,067,,,
Math Trial End,1418.4947634999407,True,,,Hard Math Task,1,067,,,
Math Trial End,1418.4948096999433,True,,,Hard Math Task,1,067,,,
Math Trial Start,1420.520441700006,,,,Hard Math Task,1,067,,,
Choice presented,1420.5315850999905,,,,Hard Math Task,1,067,,,
Choice made,1422.3311117000412,,,,Hard Math Task,1,067,,,
Math Trial End,1422.331197899999,False,,,Hard Math Task,1,067,,,
Math Trial End,1422.3312454000115,False,,,Hard Math Task,1,067,,,
Math Trial Start,1424.3584238999756,,,,Hard Math Task,1,067,,,
Choice presented,1424.36734300002,,,,Hard Math Task,1,067,,,
Choice made,1426.2337403999409,,,,Hard Math Task,1,067,,,
Math Trial End,1426.2337707000552,True,,,Hard Math Task,1,067,,,
Math Trial End,1426.2337847000454,True,,,Hard Math Task,1,067,,,
Math Trial Start,1428.2637729999842,,,,Hard Math Task,1,067,,,
Choice presented,1428.2702615000308,,,,Hard Math Task,1,067,,,
Choice made,1430.104002899956,,,,Hard Math Task,1,067,,,
Math Trial End,1430.104094899958,True,,,Hard Math Task,1,067,,,
Math Trial End,1430.1041467000032,True,,,Hard Math Task,1,067,,,
Math Trial Start,1432.1320409999462,,,,Hard Math Task,1,067,,,
Choice presented,1432.140720400028,,,,Hard Math Task,1,067,,,
Choice made,1433.9569134999765,,,,Hard Math Task,1,067,,,
Math Trial End,1433.9569811000256,True,,,Hard Math Task,1,067,,,
Math Trial End,1433.9570191999665,True,,,Hard Math Task,1,067,,,
Math Trial Start,1435.9871006000321,,,,Hard Math Task,1,067,,,
Choice presented,1435.9930244999705,,,,Hard Math Task,1,067,,,
Choice made,1438.3438576000044,,,,Hard Math Task,1,067,,,
Math Trial End,1438.3439500000095,True,,,Hard Math Task,1,067,,,
Math Trial End,1438.3439976000227,True,,,Hard Math Task,1,067,,,
