METADATA:
Experiment Seed,Subject
1089230,094
Time after setup,11.234562099998584
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1512.2933426999953,,,,Hard Math Task,1,094,,,
Choice presented,1512.300880499999,,,,Hard Math Task,1,094,,,
Choice made,1514.1680357000005,,,,Hard Math Task,1,094,,,
Math Trial End,1514.1681260999903,True,,,Hard Math Task,1,094,,,
Math Trial End,1514.1681766999973,True,,,Hard Math Task,1,094,,,
Math Trial Start,1516.196566300001,,,,Hard Math Task,1,094,,,
Choice presented,1516.2046401999978,,,,Hard Math Task,1,094,,,
Choice made,1518.2384939999902,,,,Hard Math Task,1,094,,,
Math Trial End,1518.2385237999988,True,,,Hard Math Task,1,094,,,
Math Trial End,1518.2385376999882,True,,,Hard Math Task,1,094,,,
Math Trial Start,1520.267757900001,,,,Hard Math Task,1,094,,,
Choice presented,1520.274606299994,,,,Hard Math Task,1,094,,,
Choice made,1522.1576831999992,,,,Hard Math Task,1,094,,,
Math Trial End,1522.157777299988,True,,,Hard Math Task,1,094,,,
Math Trial End,1522.1578273999912,True,,,Hard Math Task,1,094,,,
Math Trial Start,1524.1858080999955,,,,Hard Math Task,1,094,,,
Choice presented,1524.1942477999983,,,,Hard Math Task,1,094,,,
Choice made,1526.1270379999914,,,,Hard Math Task,1,094,,,
Math Trial End,1526.1270674999978,True,,,Hard Math Task,1,094,,,
Math Trial End,1526.1270815999887,True,,,Hard Math Task,1,094,,,
Math Trial Start,1528.1558863999962,,,,Hard Math Task,1,094,,,
Choice presented,1528.1642329999886,,,,Hard Math Task,1,094,,,
Choice made,1530.0303347000008,,,,Hard Math Task,1,094,,,
Math Trial End,1530.0303638999903,True,,,Hard Math Task,1,094,,,
Math Trial End,1530.0303777999943,True,,,Hard Math Task,1,094,,,
Math Trial Start,1532.060504299996,,,,Hard Math Task,1,094,,,
Choice presented,1532.067347499993,,,,Hard Math Task,1,094,,,
Choice made,1533.9666318999953,,,,Hard Math Task,1,094,,,
Math Trial End,1533.9666609999986,True,,,Hard Math Task,1,094,,,
Math Trial End,1533.9666754999926,True,,,Hard Math Task,1,094,,,
Math Trial Start,1535.9975182999915,,,,Hard Math Task,1,094,,,
Choice presented,1536.0036632999982,,,,Hard Math Task,1,094,,,
Choice made,1538.0870320999966,,,,Hard Math Task,1,094,,,
Math Trial End,1538.0871277999977,True,,,Hard Math Task,1,094,,,
Math Trial End,1538.0871800999885,True,,,Hard Math Task,1,094,,,
Math Task End,1540.104589399998,,,,Hard Math Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1540.1075849999906
ESQ,1542.2680096999975,,Sounds_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1548.159843699992,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1548.1613926999999,,Intrusive_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1551.963631199993,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1551.9651660999953,,Problem_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1555.1842125999974,,Problem_response,4.300000000000001,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1555.1857389999932,,Detailed_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1558.4696294999885,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1558.4712299999956,,Knowledge_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1563.9070481999952,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1563.9086828,,Images_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1568.5273881999892,,Images_response,2.0999999999999983,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1568.5288943999913,,Absorption_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1572.3469760000007,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1572.3486261999933,,Emotion_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1578.7684434999974,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1578.7690995000012,,Focus_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1587.3257933999994,,Focus_response,7.899999999999991,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1587.3272720999958,,Other_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1591.9961244000006,,Other_response,3.800000000000013,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1591.99777419999,,Future_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1596.5339572999947,,Future_response,5.400000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1596.5355264999962,,Self_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1599.9696401999972,,Self_response,8.699999999999987,Experience Sampling Questions,1,094,,Marker Started at 5,Hard Math Task
ESQ,1599.9712536000006,,Words_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1605.9247172999894,,Words_response,9.099999999999987,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1605.9263559999963,,Distracting_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1609.6268749999872,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1609.6285081999958,,Deliberate_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1612.9963304999983,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1612.9975539000006,,Past_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1618.4848331999965,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1618.4994404999889
Math Task Start,1622.363528099988,,,,Hard Math Task,1,094,,,
fixation cross,1622.3745535999915,,,,Hard Math Task,1,094,,,
Math Trial Start,1624.419387099988,,,,Hard Math Task,1,094,,,
Choice presented,1624.4241436000011,,,,Hard Math Task,1,094,,,
Choice made,1626.3405799999891,,,,Hard Math Task,1,094,,,
Math Trial End,1626.3406704999943,True,,,Hard Math Task,1,094,,,
Math Trial End,1626.34073299999,True,,,Hard Math Task,1,094,,,
Math Trial Start,1628.3674156999914,,,,Hard Math Task,1,094,,,
Choice presented,1628.3773139999976,,,,Hard Math Task,1,094,,,
Choice made,1630.2936468999978,,,,Hard Math Task,1,094,,,
Math Trial End,1630.2937115999957,True,,,Hard Math Task,1,094,,,
Math Trial End,1630.293746700001,True,,,Hard Math Task,1,094,,,
Math Trial Start,1632.3230119999935,,,,Hard Math Task,1,094,,,
Choice presented,1632.3307840999914,,,,Hard Math Task,1,094,,,
Choice made,1634.1802073,,,,Hard Math Task,1,094,,,
Math Trial End,1634.1802967999974,True,,,Hard Math Task,1,094,,,
Math Trial End,1634.1803482999967,True,,,Hard Math Task,1,094,,,
Math Trial Start,1636.2104550999939,,,,Hard Math Task,1,094,,,
Choice presented,1636.216952399991,,,,Hard Math Task,1,094,,,
Choice made,1638.1166926000005,,,,Hard Math Task,1,094,,,
Math Trial End,1638.1167765999999,True,,,Hard Math Task,1,094,,,
Math Trial End,1638.1168223999994,True,,,Hard Math Task,1,094,,,
Math Trial Start,1640.1457493999915,,,,Hard Math Task,1,094,,,
Choice presented,1640.1526815999969,,,,Hard Math Task,1,094,,,
Choice made,1642.0698832999915,,,,Hard Math Task,1,094,,,
Math Trial End,1642.0699752999935,True,,,Hard Math Task,1,094,,,
Math Trial End,1642.070024799992,True,,,Hard Math Task,1,094,,,
Math Trial Start,1644.0940105999907,,,,Hard Math Task,1,094,,,
Choice presented,1644.1065294,,,,Hard Math Task,1,094,,,
Choice made,1645.9896499999886,,,,Hard Math Task,1,094,,,
Math Trial End,1645.9897411999991,True,,,Hard Math Task,1,094,,,
Math Trial End,1645.989791999993,True,,,Hard Math Task,1,094,,,
Math Trial Start,1648.0183556999982,,,,Hard Math Task,1,094,,,
Choice presented,1648.0262317999877,,,,Hard Math Task,1,094,,,
Choice made,1649.842343899989,,,,Hard Math Task,1,094,,,
Math Trial End,1649.842373499996,True,,,Hard Math Task,1,094,,,
Math Trial End,1649.8423870999977,True,,,Hard Math Task,1,094,,,
Math Trial Start,1651.8710416999966,,,,Hard Math Task,1,094,,,
Choice presented,1651.8794325999916,,,,Hard Math Task,1,094,,,
Choice made,1653.8455424999993,,,,Hard Math Task,1,094,,,
Math Trial End,1653.8455718999903,True,,,Hard Math Task,1,094,,,
Math Trial End,1653.8455855999928,True,,,Hard Math Task,1,094,,,
Math Trial Start,1655.8750777999958,,,,Hard Math Task,1,094,,,
Choice presented,1655.8822229999932,,,,Hard Math Task,1,094,,,
Choice made,1657.7490283999941,,,,Hard Math Task,1,094,,,
Math Trial End,1657.74913679999,True,,,Hard Math Task,1,094,,,
Math Trial End,1657.7491855999979,True,,,Hard Math Task,1,094,,,
Math Trial Start,1659.774690899998,,,,Hard Math Task,1,094,,,
Choice presented,1659.7856440999894,,,,Hard Math Task,1,094,,,
Choice made,1661.6857449999952,,,,Hard Math Task,1,094,,,
Math Trial End,1661.6858143999998,True,,,Hard Math Task,1,094,,,
Math Trial End,1661.6858528999874,True,,,Hard Math Task,1,094,,,
Math Trial Start,1663.714542799993,,,,Hard Math Task,1,094,,,
Choice presented,1663.7219435000006,,,,Hard Math Task,1,094,,,
Choice made,1665.6053061999992,,,,Hard Math Task,1,094,,,
Math Trial End,1665.6053916999954,True,,,Hard Math Task,1,094,,,
Math Trial End,1665.6054398999986,True,,,Hard Math Task,1,094,,,
Math Trial Start,1667.633295599997,,,,Hard Math Task,1,094,,,
Choice presented,1667.641885799996,,,,Hard Math Task,1,094,,,
Choice made,1669.4746493999992,,,,Hard Math Task,1,094,,,
Math Trial End,1669.4746802000009,True,,,Hard Math Task,1,094,,,
Math Trial End,1669.4746943999926,True,,,Hard Math Task,1,094,,,
Math Trial Start,1671.5065946999966,,,,Hard Math Task,1,094,,,
Choice presented,1671.5112983,,,,Hard Math Task,1,094,,,
Choice made,1673.4282426999998,,,,Hard Math Task,1,094,,,
Math Trial End,1673.4283326000004,True,,,Hard Math Task,1,094,,,
Math Trial End,1673.4283832999936,True,,,Hard Math Task,1,094,,,
Math Trial Start,1675.4564035999938,,,,Hard Math Task,1,094,,,
Choice presented,1675.4651019999874,,,,Hard Math Task,1,094,,,
Choice made,1677.4815032999904,,,,Hard Math Task,1,094,,,
Math Trial End,1677.481575400001,True,,,Hard Math Task,1,094,,,
Math Trial End,1677.4816147999954,True,,,Hard Math Task,1,094,,,
Math Trial Start,1679.510446100001,,,,Hard Math Task,1,094,,,
Choice presented,1679.5181547999964,,,,Hard Math Task,1,094,,,
Choice made,1681.4010864999873,,,,Hard Math Task,1,094,,,
Math Trial End,1681.4011554999888,True,,,Hard Math Task,1,094,,,
Math Trial End,1681.4011927999964,True,,,Hard Math Task,1,094,,,
Math Trial Start,1683.4300953999918,,,,Hard Math Task,1,094,,,
Choice presented,1683.437904099992,,,,Hard Math Task,1,094,,,
Choice made,1685.2541143999988,,,,Hard Math Task,1,094,,,
Math Trial End,1685.254179999989,True,,,Hard Math Task,1,094,,,
Math Trial End,1685.254215199995,True,,,Hard Math Task,1,094,,,
Math Trial Start,1687.2870164999913,,,,Hard Math Task,1,094,,,
Choice presented,1687.2903362999932,,,,Hard Math Task,1,094,,,
Choice made,1689.1240819999948,,,,Hard Math Task,1,094,,,
Math Trial End,1689.1241717999947,True,,,Hard Math Task,1,094,,,
Math Trial End,1689.12422279999,True,,,Hard Math Task,1,094,,,
Math Trial Start,1691.1526477999869,,,,Hard Math Task,1,094,,,
Choice presented,1691.1610068999871,,,,Hard Math Task,1,094,,,
Choice made,1692.9933282999991,,,,Hard Math Task,1,094,,,
Math Trial End,1692.9933582999947,True,,,Hard Math Task,1,094,,,
Math Trial End,1692.9933722999995,True,,,Hard Math Task,1,094,,,
Math Trial Start,1695.03169969999,,,,Hard Math Task,1,094,,,
Choice presented,1695.0482425999944,,,,Hard Math Task,1,094,,,
Choice made,1696.9970230999897,,,,Hard Math Task,1,094,,,
Math Trial End,1696.997114999991,True,,,Hard Math Task,1,094,,,
Math Trial End,1696.997165199995,True,,,Hard Math Task,1,094,,,
Math Trial Start,1699.0263243999943,,,,Hard Math Task,1,094,,,
Choice presented,1699.033664699993,,,,Hard Math Task,1,094,,,
Choice made,1700.8834008999984,,,,Hard Math Task,1,094,,,
Math Trial End,1700.8834839999909,True,,,Hard Math Task,1,094,,,
Math Trial End,1700.883531799991,True,,,Hard Math Task,1,094,,,
Math Trial Start,1702.9146330999938,,,,Hard Math Task,1,094,,,
Choice presented,1702.9199245999916,,,,Hard Math Task,1,094,,,
Choice made,1704.8367479000008,,,,Hard Math Task,1,094,,,
Math Trial End,1704.8368431999988,True,,,Hard Math Task,1,094,,,
Math Trial End,1704.8368953999889,True,,,Hard Math Task,1,094,,,
Math Trial Start,1706.866479599994,,,,Hard Math Task,1,094,,,
Choice presented,1706.873161999989,,,,Hard Math Task,1,094,,,
Choice made,1708.7396217999922,,,,Hard Math Task,1,094,,,
Math Trial End,1708.7397122999973,True,,,Hard Math Task,1,094,,,
Math Trial End,1708.7397860999918,True,,,Hard Math Task,1,094,,,
Math Trial Start,1710.7851374999882,,,,Hard Math Task,1,094,,,
Choice presented,1710.7936824999924,,,,Hard Math Task,1,094,,,
Choice made,1712.6089999999967,,,,Hard Math Task,1,094,,,
Math Trial End,1712.6090298999916,True,,,Hard Math Task,1,094,,,
Math Trial End,1712.609043999997,True,,,Hard Math Task,1,094,,,
Math Task End,1714.626715499995,,,,Hard Math Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1714.6296465999912
ESQ,1716.8578103999898,,Emotion_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1720.9655956999923,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1720.9672378999967,,Past_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1725.502468599996,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1725.5036483000003,,Absorption_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1733.0405128999992,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1733.0421406999958,,Distracting_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1741.3150883999915,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1741.3165284999995,,Problem_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1745.8529856999958,,Problem_response,5.000000000000011,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1745.8546234999958,,Sounds_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1749.523034599988,,Sounds_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1749.52455989999,,Deliberate_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1752.556994300001,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1752.558439299988,,Focus_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1756.5100930999906,,Focus_response,8.9,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1756.5109872999892,,Self_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1762.365145799995,,Self_response,4.3000000000000025,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1762.3667695999902,,Words_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1765.5174477999972,,Words_response,8.899999999999997,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1765.518876599992,,Intrusive_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1770.337677299991,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1770.3392830999946,,Future_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1773.724696899997,,Future_response,4.3000000000000025,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1773.7262121999956,,Detailed_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1777.3604754999978,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1777.3616229999898,,Other_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1780.3795010999893,,Other_response,3.5000000000000058,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1780.381192099987,,Knowledge_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1785.2335601999948,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1785.2340156999999,,Images_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1790.3541091999941,,Images_response,1.900000000000015,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1790.3682631999982
Math Task Start,1797.7235521999974,,,,Hard Math Task,1,094,,,
fixation cross,1797.7347527999955,,,,Hard Math Task,1,094,,,
Math Trial Start,1799.7746320999868,,,,Hard Math Task,1,094,,,
Choice presented,1799.7805752999993,,,,Hard Math Task,1,094,,,
Choice made,1801.7635676999926,,,,Hard Math Task,1,094,,,
Math Trial End,1801.7636337000004,True,,,Hard Math Task,1,094,,,
Math Trial End,1801.7636695999972,True,,,Hard Math Task,1,094,,,
Math Trial Start,1803.7930835000006,,,,Hard Math Task,1,094,,,
Choice presented,1803.8006209999876,,,,Hard Math Task,1,094,,,
Choice made,1805.7164785999921,,,,Hard Math Task,1,094,,,
Math Trial End,1805.716508499987,True,,,Hard Math Task,1,094,,,
Math Trial End,1805.7165220999887,True,,,Hard Math Task,1,094,,,
Math Trial Start,1807.7471016999916,,,,Hard Math Task,1,094,,,
Choice presented,1807.7535949999874,,,,Hard Math Task,1,094,,,
Choice made,1809.7532852000004,,,,Hard Math Task,1,094,,,
Math Trial End,1809.7533542999881,True,,,Hard Math Task,1,094,,,
Math Trial End,1809.753392300001,True,,,Hard Math Task,1,094,,,
Math Trial Start,1811.7830789,,,,Hard Math Task,1,094,,,
Choice presented,1811.7902533999877,,,,Hard Math Task,1,094,,,
Choice made,1813.6563772999943,,,,Hard Math Task,1,094,,,
Math Trial End,1813.6564474999905,True,,,Hard Math Task,1,094,,,
Math Trial End,1813.656486699998,True,,,Hard Math Task,1,094,,,
Math Trial Start,1815.686045399998,,,,Hard Math Task,1,094,,,
Choice presented,1815.6932322999928,,,,Hard Math Task,1,094,,,
Choice made,1817.7096986999968,,,,Hard Math Task,1,094,,,
Math Trial End,1817.7097909000004,True,,,Hard Math Task,1,094,,,
Math Trial End,1817.7098431999912,True,,,Hard Math Task,1,094,,,
Math Trial Start,1819.7399185999966,,,,Hard Math Task,1,094,,,
Choice presented,1819.746544499998,,,,Hard Math Task,1,094,,,
Choice made,1821.6127732999885,,,,Hard Math Task,1,094,,,
Math Trial End,1821.6128431999969,True,,,Hard Math Task,1,094,,,
Math Trial End,1821.6128790999937,True,,,Hard Math Task,1,094,,,
Math Trial Start,1823.641997300001,,,,Hard Math Task,1,094,,,
Choice presented,1823.6497735999874,,,,Hard Math Task,1,094,,,
Choice made,1825.5492870999879,,,,Hard Math Task,1,094,,,
Math Trial End,1825.5493728000001,True,,,Hard Math Task,1,094,,,
Math Trial End,1825.5494195999927,True,,,Hard Math Task,1,094,,,
Math Trial Start,1827.5784796999942,,,,Hard Math Task,1,094,,,
Choice presented,1827.5858516000008,,,,Hard Math Task,1,094,,,
Choice made,1829.469118699999,,,,Hard Math Task,1,094,,,
Math Trial End,1829.4692211999936,True,,,Hard Math Task,1,094,,,
Math Trial End,1829.4692745999928,True,,,Hard Math Task,1,094,,,
Math Trial Start,1831.4973766999901,,,,Hard Math Task,1,094,,,
Choice presented,1831.5059294999955,,,,Hard Math Task,1,094,,,
Choice made,1833.388921699996,,,,Hard Math Task,1,094,,,
Math Trial End,1833.389028599995,True,,,Hard Math Task,1,094,,,
Math Trial End,1833.3890810999874,True,,,Hard Math Task,1,094,,,
Math Trial Start,1835.4133877999993,,,,Hard Math Task,1,094,,,
Choice presented,1835.4255716999905,,,,Hard Math Task,1,094,,,
Choice made,1837.2589009999938,,,,Hard Math Task,1,094,,,
Math Trial End,1837.2589921999897,True,,,Hard Math Task,1,094,,,
Math Trial End,1837.2590443999943,True,,,Hard Math Task,1,094,,,
Math Trial Start,1839.2881334999984,,,,Hard Math Task,1,094,,,
Choice presented,1839.2953310999874,,,,Hard Math Task,1,094,,,
Choice made,1841.645355799992,,,,Hard Math Task,1,094,,,
Math Trial End,1841.6454216999991,True,,,Hard Math Task,1,094,,,
Math Trial End,1841.6454572999937,True,,,Hard Math Task,1,094,,,
Math Trial Start,1843.6764780999947,,,,Hard Math Task,1,094,,,
Choice presented,1843.6819284999947,,,,Hard Math Task,1,094,,,
Choice made,1845.6316632999951,,,,Hard Math Task,1,094,,,
Math Trial End,1845.6316928999877,True,,,Hard Math Task,1,094,,,
Math Trial End,1845.6317072999955,True,,,Hard Math Task,1,094,,,
Math Trial Start,1847.6614461999998,,,,Hard Math Task,1,094,,,
Choice presented,1847.66799609999,,,,Hard Math Task,1,094,,,
Choice made,1849.5022857000004,,,,Hard Math Task,1,094,,,
Math Trial End,1849.502315299993,True,,,Hard Math Task,1,094,,,
Math Trial End,1849.5023287999938,True,,,Hard Math Task,1,094,,,
Math Trial Start,1851.5314302999905,,,,Hard Math Task,1,094,,,
Choice presented,1851.5381925999973,,,,Hard Math Task,1,094,,,
Choice made,1853.371462199997,,,,Hard Math Task,1,094,,,
Math Trial End,1853.3715455999918,True,,,Hard Math Task,1,094,,,
Math Trial End,1853.3716263999959,True,,,Hard Math Task,1,094,,,
Math Trial Start,1855.4003870999877,,,,Hard Math Task,1,094,,,
Choice presented,1855.4083567999915,,,,Hard Math Task,1,094,,,
Choice made,1857.3245121999935,,,,Hard Math Task,1,094,,,
Math Trial End,1857.3245787999913,True,,,Hard Math Task,1,094,,,
Math Trial End,1857.324614199999,True,,,Hard Math Task,1,094,,,
Math Trial Start,1859.3562721999915,,,,Hard Math Task,1,094,,,
Choice presented,1859.3612291999889,,,,Hard Math Task,1,094,,,
Choice made,1861.2277644999995,,,,Hard Math Task,1,094,,,
Math Trial End,1861.2278418999922,True,,,Hard Math Task,1,094,,,
Math Trial End,1861.2278789999982,True,,,Hard Math Task,1,094,,,
Math Task End,1863.2453821999952,,,,Hard Math Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1863.2482870999957
ESQ,1866.0097761999932,,Detailed_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1871.3855592999898,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1871.3870963999943,,Future_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1877.5394496999943,,Future_response,6.500000000000005,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1877.54096079999,,Sounds_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1881.7094488000002,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1881.711071999991,,Images_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1890.6669377999933,,Images_response,5.599999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1890.6685480999877,,Distracting_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1895.8549591999908,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1895.8565004999982,,Other_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1901.0588434999954,,Other_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1901.0603570999956,,Self_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1905.963567999992,,Self_response,2.200000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1905.9646304999915,,Emotion_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1908.799349599998,,Emotion_response,5.6,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1908.8008502000012,,Focus_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1913.4692207999906,,Focus_response,9.100000000000003,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1913.4707445999957,,Deliberate_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1917.0550232999958,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1917.056548099994,,Absorption_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1921.3259408999875,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1921.3274544999877,,Knowledge_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1924.7781613999978,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1924.7796885999996,,Intrusive_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1928.096897299998,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1928.0984365999902,,Problem_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1931.4993182999897,,Problem_response,7.999999999999992,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1931.5008285999938,,Words_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1939.5232156999991,,Words_response,5.400000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1939.5248925999913,,Past_start,,Experience Sampling Questions,1,094,,,Hard Math Task
ESQ,1942.6593431999936,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Hard Math Task
