METADATA:
Experiment Seed,Subject
8993947,004
Time after setup,4.943986400030553
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1298.9840762999956,,Images_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1303.1042439999874,,Images_response,9.099999999999996,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1303.1046611000202,,Emotion_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1308.7082666000351,,Emotion_response,2.4999999999999996,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1308.7086829000036,,Self_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1312.9291983000003,,Self_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1312.929736900027,,Other_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1319.384285099979,,Other_response,9.099999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1319.3848983999924,,Focus_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1326.3572597000166,,Focus_response,8.799999999999986,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1326.357692599995,,Deliberate_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1336.5651879999787,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1336.565574200009,,Problem_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1341.4522421000293,,Problem_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1341.4526335999835,,Absorption_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1353.7624368999968,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1353.7738153000246
gonogo START,1353.7738518000115,,,,GoNoGo Task,1,004,,,
Go/NoGo Initialized,1367.4409538999898,,,,GoNoGo Task,1,004,,,
Stimulus start,1368.0036051999778,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1368.759562399995,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1369.8109180000029,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1370.8266161000356,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1371.3888912000111,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1372.1444052000297,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1372.7069905999815,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1373.7136400000309,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1374.77564170002,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1376.0322030999814,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1377.0930343000218,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1378.0991637000116,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1379.161247799988,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1380.1676061000326,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1380.7211349999998,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1381.73549609998,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1382.5472884000046,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1383.3034580000094,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1384.364770699991,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1385.621987599996,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1386.185633199988,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1387.191201300011,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1387.7523364999797,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1389.0093054000172,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1389.5716108999914,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1390.3270879000193,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1390.8793729000026,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1392.1439015999786,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1392.7054094999912,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1393.9620328000165,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1394.523038299987,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1395.2797926000203,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1395.8411890999996,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1396.5975327999913,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1397.3997576999827,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1398.6657932000235,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1399.2206810999778,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1400.2338129000273,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1401.285918699985,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1402.0519113999908,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1403.1052829999826,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1403.8700606999919,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1404.434217000031,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1405.1890112999827,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1405.751426599978,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1406.5068315999815,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1407.569452100026,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1408.5751732999925,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1409.3767171999789,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1410.6421831999905,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1411.6960407000151,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1412.460319900012,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1413.5213424999965,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1414.7788558999891,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1415.590872700035,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1416.3468051999807,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1416.9081592999864,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1417.6645604000078,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1418.727425399993,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1419.984416100022,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1421.046550900035,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1422.3029266999802,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1423.356102299993,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1424.119647399988,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1424.932305400027,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1425.9379491999862,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1426.4902661999804,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1427.7559991999879,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1428.5684222999844,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1429.574090500013,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1430.1260898000328,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1431.3922870000242,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1432.4451328000287,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1433.4606496000197,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1434.2725200999994,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1435.028518999985,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1436.0900379000232,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1437.3471063000034,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1438.1592648000224,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1439.41538999998,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1439.976875399996,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1440.9833531000186,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1441.7898371000192,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1442.5513574000215,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1443.6123810000136,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1444.8698053000262,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1445.6838746999856,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1446.4390097000287,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1447.2456072000205,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1448.2559114000178,False,,,GoNoGo Task,1,004,,Type: Go,
Go/NoGo Finished,1448.265981100034,,,,GoNoGo Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.2732727000257
ESQ,1451.9697424999904,,Knowledge_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1460.2481590000098,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1460.2485501000192,,Images_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1469.8062062999816,,Images_response,1.5000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1469.8068188999896,,Focus_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1482.0491195999784,,Focus_response,9.099999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1482.049506100011,,Absorption_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1487.8041100000264,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1487.8045703999815,,Self_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1493.1752861000132,,Self_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1493.1759180999943,,Intrusive_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1499.0461792999995,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1499.0465676999884,,Emotion_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1502.7322232000297,,Emotion_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1502.7326554000028,,Future_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1509.0872461000108,,Future_response,4.800000000000001,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1509.087680800003,,Sounds_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1517.628169899981,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1517.6286422000267,,Past_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1522.6161334000062,,Past_response,1.1,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1522.6165206999867,,Other_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1528.3691176000284,,Other_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1528.3694955999963,,Distracting_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1538.745162200008,,Distracting_response,9.899999999999983,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1538.7456295000156,,Words_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1544.8996626000153,,Words_response,8.499999999999991,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1544.9001648999983,,Detailed_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1550.1541815000237,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1550.1548324000323,,Problem_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1555.291226500005,,Problem_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1555.2918479000218,,Deliberate_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1563.1821719,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1563.1938977999962
gonogo START,1563.1939317000215,,,,GoNoGo Task,1,004,,,
Go/NoGo Initialized,1581.1646389000234,,,,GoNoGo Task,1,004,,,
Stimulus start,1582.2166243999964,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1583.48187160003,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1584.5337669000146,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1585.300005200028,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1585.8617478000233,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1586.6177270000335,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1587.4205467000138,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1588.4358374000294,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1589.2383190999972,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1590.2540298000094,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1591.0658893000218,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1592.3223105000216,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1593.1295099999988,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1594.1404305000324,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1595.203343100031,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1596.2101703999797,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1597.2626258999808,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1598.5273489999818,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1599.3387250999804,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1600.5955908999895,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1601.1573862999794,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1602.4138208000222,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1603.4653606999782,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1604.7156523999874,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1605.7782006000052,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1606.784024499997,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1607.346730499994,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1608.1030278999824,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1609.1642342000268,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1609.919850700011,False,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1610.722345200018,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1611.988309999986,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1613.0403195000254,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1613.806400100002,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1614.3610702999867,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1615.1240850000177,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1616.176911699993,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1616.9422181000118,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1617.994748600002,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1619.2607867000042,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1620.0621211000253,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1621.3123766999925,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1622.1265051999944,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1623.1318629999878,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1624.1868297000183,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1625.1989104999811,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1626.25326279999,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1627.2671790000168,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1628.3201931000222,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1629.0853543999838,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1629.8983036000282,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1631.15496970003,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1631.96678409999,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1632.722829299979,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1633.285378600005,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1634.2908520000055,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1634.8441211000318,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1635.8574802000076,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1636.9194912000094,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1638.1760399999912,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1638.9776139000314,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1639.9941200999892,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1641.0466377999983,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1641.8124434000347,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1642.866112000018,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1644.1308348000166,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1644.6855982000125,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1645.6987793000299,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1646.502407699998,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1647.7670978999813,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1648.5789692000253,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1649.3350229000207,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1649.8870819000294,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1651.1532004000037,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1651.9658520999947,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1652.722427300003,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1653.2838606000296,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1654.0400407999987,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1654.8512659000116,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1656.1071600000141,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1657.159707200015,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1658.4257176999818,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1659.237208799983,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1660.4940817999886,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1661.2992482000263,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1662.0620078000356,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1662.8658578000031,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1663.8801305000088,False,,,GoNoGo Task,1,004,,Type: Go,
Go/NoGo Finished,1663.8899410000304,,,,GoNoGo Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1663.8974155000178
ESQ,1667.1286428000312,,Sounds_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1675.8911255000276,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1675.891748199996,,Images_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1679.1090438999818,,Images_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1679.1094319000258,,Words_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1686.34805770003,,Words_response,3.300000000000002,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1686.3484774000244,,Other_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1691.7355760000064,,Other_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1691.7359690000303,,Knowledge_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1708.1490383000346,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1708.1494359000353,,Problem_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1715.0535297000315,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1715.0539138999884,,Focus_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1721.5255942000076,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1721.5260145000066,,Absorption_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1729.8995546000078,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1729.8999404000351,,Detailed_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1738.1729181000264,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1738.1733064000146,,Deliberate_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1744.9620407000184,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1744.962426299986,,Emotion_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1747.6310320000048,,Emotion_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1747.6314420999843,,Past_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1753.2020987999858,,Past_response,1.2999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1753.2025909000076,,Self_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1759.9072883999906,,Self_response,9.099999999999993,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1759.9076753000263,,Future_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1767.5808571000234,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1767.58124650002,,Intrusive_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1772.9332828000188,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1772.9336659000255,,Distracting_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1780.3909563000198,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1780.4110166000319
Math Task Start,1802.2343865000294,,,,Hard Math Task,1,004,,,
fixation cross,1802.2503257999779,,,,Hard Math Task,1,004,,,
Math Trial Start,1804.2875642,,,,Hard Math Task,1,004,,,
Choice presented,1804.2947767000296,,,,Hard Math Task,1,004,,,
Choice made,1809.7478876999812,,,,Hard Math Task,1,004,,,
Math Trial End,1809.7479185999837,False,,,Hard Math Task,1,004,,,
Math Trial Start,1811.7730958000175,,,,Hard Math Task,1,004,,,
Choice presented,1811.7843480000156,,,,Hard Math Task,1,004,,,
Choice made,1816.1365000000224,,,,Hard Math Task,1,004,,,
Math Trial End,1816.1365273999982,True,,,Hard Math Task,1,004,,,
Math Trial End,1816.1365408999845,True,,,Hard Math Task,1,004,,,
Math Trial Start,1818.1606374999974,,,,Hard Math Task,1,004,,,
Choice presented,1818.1728012000094,,,,Hard Math Task,1,004,,,
Choice made,1822.9586662999936,,,,Hard Math Task,1,004,,,
Math Trial End,1822.9586946000345,True,,,Hard Math Task,1,004,,,
Math Trial End,1822.958708500024,True,,,Hard Math Task,1,004,,,
Math Trial Start,1824.9826034000143,,,,Hard Math Task,1,004,,,
Choice presented,1824.9950352000305,,,,Hard Math Task,1,004,,,
Choice made,1827.6958368000342,,,,Hard Math Task,1,004,,,
Math Trial End,1827.6959012000007,True,,,Hard Math Task,1,004,,,
Math Trial End,1827.6959148999886,True,,,Hard Math Task,1,004,,,
Math Trial Start,1829.7207498999778,,,,Hard Math Task,1,004,,,
Choice presented,1829.7320947999833,,,,Hard Math Task,1,004,,,
Choice made,1832.2828371999785,,,,Hard Math Task,1,004,,,
Math Trial End,1832.282866100024,True,,,Hard Math Task,1,004,,,
Math Trial End,1832.282879300008,True,,,Hard Math Task,1,004,,,
Math Trial Start,1834.3072000999819,,,,Hard Math Task,1,004,,,
Choice presented,1834.3191500999965,,,,Hard Math Task,1,004,,,
Choice made,1837.7204921999946,,,,Hard Math Task,1,004,,,
Math Trial End,1837.7205202000332,True,,,Hard Math Task,1,004,,,
Math Trial End,1837.7205334000173,True,,,Hard Math Task,1,004,,,
Math Trial Start,1839.7445079000317,,,,Hard Math Task,1,004,,,
Choice presented,1839.7568867999944,,,,Hard Math Task,1,004,,,
Choice made,1843.458540600026,,,,Hard Math Task,1,004,,,
Math Trial End,1843.4585689000087,False,,,Hard Math Task,1,004,,,
Math Trial End,1843.458585800021,False,,,Hard Math Task,1,004,,,
Math Trial Start,1845.4823527000262,,,,Hard Math Task,1,004,,,
Choice presented,1845.494907699991,,,,Hard Math Task,1,004,,,
Choice made,1850.4307880999986,,,,Hard Math Task,1,004,,,
Math Trial End,1850.4308196000056,True,,,Hard Math Task,1,004,,,
Math Trial End,1850.4308332999935,True,,,Hard Math Task,1,004,,,
Math Trial Start,1852.4548431999865,,,,Hard Math Task,1,004,,,
Choice presented,1852.467131100013,,,,Hard Math Task,1,004,,,
Choice made,1856.185507600021,,,,Hard Math Task,1,004,,,
Math Trial End,1856.185535800003,True,,,Hard Math Task,1,004,,,
Math Trial End,1856.1855494999909,True,,,Hard Math Task,1,004,,,
Math Trial Start,1858.210335700016,,,,Hard Math Task,1,004,,,
Choice presented,1858.2217612999957,,,,Hard Math Task,1,004,,,
Choice made,1860.5890560999978,,,,Hard Math Task,1,004,,,
Math Trial End,1860.5890856999904,True,,,Hard Math Task,1,004,,,
Math Trial End,1860.5890997999813,True,,,Hard Math Task,1,004,,,
Math Trial Start,1862.6146542999777,,,,Hard Math Task,1,004,,,
