METADATA:
Experiment Seed,Subject
506674,020
Time after setup,24.783790799992858
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,865.7294727999979,,,,Hard Math Task,1,020,,,
Choice presented,865.7362346000009,,,,Hard Math Task,1,020,,,
Choice made,867.6026136,,,,Hard Math Task,1,020,,,
Math Trial End,867.6026939000003,True,,,Hard Math Task,1,020,,,
Math Trial End,867.6027393999975,True,,,Hard Math Task,1,020,,,
Math Trial Start,869.6327427999931,,,,Hard Math Task,1,020,,,
Choice presented,869.6394122000056,,,,Hard Math Task,1,020,,,
Choice made,871.7392701999925,,,,Hard Math Task,1,020,,,
Math Trial End,871.7393546999956,True,,,Hard Math Task,1,020,,,
Math Trial End,871.7394041999942,True,,,Hard Math Task,1,020,,,
Math Trial Start,873.7687976000016,,,,Hard Math Task,1,020,,,
Choice presented,873.7761061999918,,,,Hard Math Task,1,020,,,
Choice made,875.6589970999921,,,,Hard Math Task,1,020,,,
Math Trial End,875.6590361999988,True,,,Hard Math Task,1,020,,,
Math Trial End,875.6590515999997,True,,,Hard Math Task,1,020,,,
Math Trial Start,877.6859853999922,,,,Hard Math Task,1,020,,,
Choice presented,877.6957038999972,,,,Hard Math Task,1,020,,,
Choice made,879.6789721999958,,,,Hard Math Task,1,020,,,
Math Trial End,879.6790561999951,True,,,Hard Math Task,1,020,,,
Math Trial End,879.6791017999931,True,,,Hard Math Task,1,020,,,
Math Trial Start,881.7090720999986,,,,Hard Math Task,1,020,,,
Choice presented,881.7157901000028,,,,Hard Math Task,1,020,,,
Choice made,883.6988549999951,,,,Hard Math Task,1,020,,,
Math Trial End,883.698940000002,True,,,Hard Math Task,1,020,,,
Math Trial End,883.6989845999924,True,,,Hard Math Task,1,020,,,
Math Trial Start,885.7284884999972,,,,Hard Math Task,1,020,,,
Choice presented,885.7355756000034,,,,Hard Math Task,1,020,,,
Choice made,887.7018803999963,,,,Hard Math Task,1,020,,,
Math Trial End,887.7019102000049,True,,,Hard Math Task,1,020,,,
Math Trial End,887.7019281999965,True,,,Hard Math Task,1,020,,,
Math Trial Start,889.7339605000016,,,,Hard Math Task,1,020,,,
Choice presented,889.7384979000053,,,,Hard Math Task,1,020,,,
Choice made,891.8386279999977,,,,Hard Math Task,1,020,,,
Math Trial End,891.8387127000024,True,,,Hard Math Task,1,020,,,
Math Trial End,891.8387581999996,True,,,Hard Math Task,1,020,,,
Math Trial Start,893.8688894999941,,,,Hard Math Task,1,020,,,
Choice presented,893.8754492000007,,,,Hard Math Task,1,020,,,
Choice made,896.1086715999991,,,,Hard Math Task,1,020,,,
Math Trial End,896.1087568999938,True,,,Hard Math Task,1,020,,,
Math Trial End,896.1088032999978,True,,,Hard Math Task,1,020,,,
Math Trial Start,898.1375011000055,,,,Hard Math Task,1,020,,,
Choice presented,898.1454429000005,,,,Hard Math Task,1,020,,,
Choice made,899.9950813000032,,,,Hard Math Task,1,020,,,
Math Trial End,899.9951579000044,True,,,Hard Math Task,1,020,,,
Math Trial End,899.9951959000027,True,,,Hard Math Task,1,020,,,
Math Task End,902.0119789000018,,,,Hard Math Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,902.0149999999994
ESQ,904.2451871999947,,Intrusive_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,908.4525264999975,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
ESQ,908.4542617999978,,Words_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,911.7220385999972,,Words_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,911.7237902000052,,Other_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,914.3393888999999,,Other_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,914.341259599998,,Deliberate_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,919.1933781999978,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,919.1952886999934,,Distracting_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,923.5796696000034,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 8,Hard Math Task
ESQ,923.5815300999966,,Sounds_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,928.417409200003,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
ESQ,928.419109399998,,Detailed_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,931.7699797999958,,Detailed_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 4,Hard Math Task
ESQ,931.7718228000012,,Focus_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,934.5236417999986,,Focus_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,934.5253645000048,,Knowledge_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,937.1576969000016,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,020,,Marker Started at 3,Hard Math Task
ESQ,937.1587638999918,,Future_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,939.676300799998,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,939.6781429999974,,Absorption_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,942.4783440000028,,Absorption_response,9.299999999999999,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,942.4804339999973,,Emotion_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,945.0471255000011,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,945.0478270000021,,Self_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,949.3353632999933,,Self_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
ESQ,949.3370673000027,,Images_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,951.7687664999976,,Images_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 4,Hard Math Task
ESQ,951.7704771999997,,Problem_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,958.5575196999998,,Problem_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 2,Hard Math Task
ESQ,958.5593587000039,,Past_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,962.0435559000034,,Past_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,962.0635451999988
Memory Task Starting,962.8254945999943,,,,Memory Task,1,020,,,
Memory Prompt Shown,970.3905727999954,,,,Memory Task,1,020,,,
Text Input Submitted,975.2741337000043,,,,Memory Task,1,020,,,
Ready Check Started,980.2927189000038,,,,Memory Task,1,020,,,
Ready Check Ended,982.7300744999957,,,,Memory Task,1,020,,,
Blank Memory Recall Period Started,1002.7457993999997,,,,Memory Task,1,020,,,
Blank Memory Recall Period Ended,1003.763217700005,,,,Memory Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1004.7822212000028
ESQ,1006.4113741000037,,Images_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1011.4851061999943,,Images_response,6.700000000000001,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1011.4867004999978,,Problem_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1015.4048545999976,,Problem_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Memory Task
ESQ,1015.4065794000053,,Self_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1018.0569688999967,,Self_response,9.0,Experience Sampling Questions,1,020,,Marker Started at 9,Memory Task
ESQ,1018.0585980000033,,Deliberate_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1023.8615831999923,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1023.8624503000028,,Future_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1026.311555399996,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1026.3131353999925,,Intrusive_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1030.0817865999998,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1030.0835141999996,,Absorption_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1032.5504780000047,,Absorption_response,7.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1032.5522132000042,,Emotion_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1035.7196391000034,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1035.7213593000051,,Distracting_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1040.106329400005,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 9,Memory Task
ESQ,1040.1080396000034,,Past_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1043.7760870000056,,Past_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 5,Memory Task
ESQ,1043.7777938999934,,Focus_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1046.544891700003,,Focus_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 6,Memory Task
ESQ,1046.5464745999925,,Detailed_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1050.3146340999956,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,020,,Marker Started at 6,Memory Task
ESQ,1050.3163544999989,,Words_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1054.0841298000014,,Words_response,9.400000000000002,Experience Sampling Questions,1,020,,Marker Started at 8,Memory Task
ESQ,1054.0847262000025,,Knowledge_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1056.5528587000008,,Knowledge_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
ESQ,1056.553689399996,,Sounds_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1059.8570616999932,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Memory Task
ESQ,1059.8586428999988,,Other_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1063.6753738999978,,Other_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1063.6910937999928
Memory Task Starting,1064.0766358999972,,,,Memory Task,1,020,,,
Memory Prompt Shown,1078.1504339999956,,,,Memory Task,1,020,,,
Text Input Submitted,1080.408983500005,,,,Memory Task,1,020,,,
Ready Check Started,1085.4270276000025,,,,Memory Task,1,020,,,
Ready Check Ended,1086.913134699993,,,,Memory Task,1,020,,,
Blank Memory Recall Period Started,1106.9272831999988,,,,Memory Task,1,020,,,
Blank Memory Recall Period Ended,1107.9289248999994,,,,Memory Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1108.9458924999926
ESQ,1112.6442275000009,,Distracting_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1116.7003811000031,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1116.7016696999926,,Problem_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1121.588087600001,,Problem_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1121.5897893999936,,Focus_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1125.992032299997,,Focus_response,6.799999999999996,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1125.9936330999917,,Absorption_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1129.2108354999946,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1129.2124257999967,,Future_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1132.913538199995,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Memory Task
ESQ,1132.9151836999954,,Images_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1137.2020224000007,,Images_response,7.000000000000011,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
ESQ,1137.2036141999997,,Deliberate_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1142.4728389999946,,Deliberate_response,6.0,Experience Sampling Questions,1,020,,Marker Started at 6,Memory Task
ESQ,1142.4744157999958,,Emotion_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1147.7089465000026,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1147.7106585000001,,Self_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1152.3641459999926,,Self_response,7.700000000000008,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
ESQ,1152.3658638999914,,Words_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1157.1165643999993,,Words_response,9.799999999999986,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1157.118267800004,,Past_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1160.837773399995,,Past_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1160.8393512000039,,Sounds_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1166.1570264000038,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
ESQ,1166.1586138999992,,Other_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1170.7621237999992,,Other_response,8.999999999999988,Experience Sampling Questions,1,020,,Marker Started at 4,Memory Task
ESQ,1170.763840700005,,Intrusive_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1178.0164136999956,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Memory Task
ESQ,1178.0179842999933,,Detailed_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1180.8034419000032,,Detailed_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 10,Memory Task
ESQ,1180.8051469999918,,Knowledge_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1183.9211991000047,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,020,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1183.9367309999943
Memory Task Starting,1184.3196738999977,,,,Memory Task,1,020,,,
Memory Prompt Shown,1186.4061196999974,,,,Memory Task,1,020,,,
Text Input Submitted,1188.4275487999985,,,,Memory Task,1,020,,,
Ready Check Started,1193.4417436999938,,,,Memory Task,1,020,,,
Ready Check Ended,1194.5497952000005,,,,Memory Task,1,020,,,
Blank Memory Recall Period Started,1214.564734700005,,,,Memory Task,1,020,,,
Blank Memory Recall Period Ended,1215.5821567999956,,,,Memory Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1216.6013968000043
ESQ,1218.2802172999945,,Problem_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1222.0849177000055,,Problem_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1222.0863843999978,,Focus_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1225.0707003999996,,Focus_response,3.700000000000006,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1225.0724174999923,,Deliberate_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1229.2574190000014,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1229.2591741999931,,Absorption_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1231.7759430000006,,Absorption_response,9.0,Experience Sampling Questions,1,020,,Marker Started at 9,Memory Task
ESQ,1231.7775793000037,,Words_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1235.0619818999985,,Words_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1235.0636562,,Detailed_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1237.7139113000012,,Detailed_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 6,Memory Task
ESQ,1237.7145716999948,,Images_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1243.1865431000042,,Images_response,4.400000000000014,Experience Sampling Questions,1,020,,Marker Started at 9,Memory Task
ESQ,1243.1871134999965,,Intrusive_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1248.791054699992,,Intrusive_response,8.1,Experience Sampling Questions,1,020,,Marker Started at 8,Memory Task
ESQ,1248.7927682000009,,Distracting_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1253.22653,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1253.2281150999916,,Other_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1258.6655908999965,,Other_response,7.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1258.6672462999995,,Self_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1263.684852099992,,Self_response,8.399999999999988,Experience Sampling Questions,1,020,,Marker Started at 5,Memory Task
ESQ,1263.6853364999988,,Past_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1266.9716148000007,,Past_response,9.199999999999987,Experience Sampling Questions,1,020,,Marker Started at 3,Memory Task
ESQ,1266.9732231999951,,Future_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1270.4066889999958,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 8,Memory Task
ESQ,1270.4084072999976,,Knowledge_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1273.0079595999996,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
ESQ,1273.0095894999977,,Sounds_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1276.1461444000015,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,020,,Marker Started at 2,Memory Task
ESQ,1276.1477447999932,,Emotion_start,,Experience Sampling Questions,1,020,,,Memory Task
ESQ,1279.0150186999963,,Emotion_response,7.0,Experience Sampling Questions,1,020,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1279.035481999992
Movie Task Start,1279.0355323999975,,,,Movie Task,1,020,,,
Movie Init,1288.7717893999943,,,,Movie Task,1,020,,,
Movie Start,1288.7718282999995,,,,Movie Task,1,020,,bridge.mp4,
ESQ,1344.7782805000024,,Emotion_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1348.0852933999995,,Emotion_response,8.0,Movie Task,1,020,,Marker Started at 8,Movie Task-bridge
ESQ,1348.0868478000048,,Detailed_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1352.7711640999914,,Detailed_response,2.4000000000000004,Movie Task,1,020,,Marker Started at 2,Movie Task-bridge
ESQ,1352.772707600001,,Problem_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1355.2409921999933,,Problem_response,1.0,Movie Task,1,020,,Marker Started at 2,Movie Task-bridge
ESQ,1355.2414725999988,,Future_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1358.1760538999952,,Future_response,1.0,Movie Task,1,020,,Marker Started at 6,Movie Task-bridge
ESQ,1358.1776244999928,,Intrusive_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1360.7615927000006,,Intrusive_response,1.0,Movie Task,1,020,,Marker Started at 5,Movie Task-bridge
ESQ,1360.7631884000002,,Focus_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1364.4651655999915,,Focus_response,1.0,Movie Task,1,020,,Marker Started at 10,Movie Task-bridge
ESQ,1364.4665716000018,,Deliberate_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1369.6690425999986,,Deliberate_response,1.0,Movie Task,1,020,,Marker Started at 10,Movie Task-bridge
ESQ,1369.6706924000027,,Knowledge_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1372.9887160999933,,Knowledge_response,6.499999999999995,Movie Task,1,020,,Marker Started at 5,Movie Task-bridge
ESQ,1372.9899323999998,,Self_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1376.4910211999959,,Self_response,5.600000000000012,Movie Task,1,020,,Marker Started at 9,Movie Task-bridge
ESQ,1376.4925739000028,,Absorption_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1379.6767545000039,,Absorption_response,3.200000000000009,Movie Task,1,020,,Marker Started at 8,Movie Task-bridge
ESQ,1379.6779779999924,,Other_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1384.0811197000003,,Other_response,5.0,Movie Task,1,020,,Marker Started at 5,Movie Task-bridge
ESQ,1384.0825564999977,,Images_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1387.9171414000011,,Images_response,1.0,Movie Task,1,020,,Marker Started at 5,Movie Task-bridge
ESQ,1387.9187848000001,,Sounds_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1391.2199751000007,,Sounds_response,1.0,Movie Task,1,020,,Marker Started at 6,Movie Task-bridge
ESQ,1391.2215086999931,,Distracting_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1401.194027999998,,Distracting_response,1.8999999999999975,Movie Task,1,020,,Marker Started at 5,Movie Task-bridge
ESQ,1401.1955745000014,,Past_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1404.3468747000006,,Past_response,6.799999999999997,Movie Task,1,020,,Marker Started at 6,Movie Task-bridge
ESQ,1404.3484404000046,,Words_start,,Movie Task,1,020,,,Movie Task-bridge
ESQ,1407.215679300003,,Words_response,8.99999999999999,Movie Task,1,020,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1437.1910358000023,,,,Movie Task,1,020,,64,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1437.2446071000013
ESQ,1439.1218979999976,,Deliberate_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1442.1099889000034,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1442.111685900003,,Sounds_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1445.5120827999926,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1445.5136114999914,,Words_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1448.9319881999982,,Words_response,9.999999999999986,Experience Sampling Questions,1,020,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1448.9335111999972,,Images_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1451.8182392000017,,Images_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1451.8197548000026,,Future_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1454.2696118000022,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1454.2711601000046,,Self_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1457.5062237999955,,Self_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1457.5077633000037,,Past_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1460.3582854999986,,Past_response,5.399999999999999,Experience Sampling Questions,1,020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1460.359819499994,,Intrusive_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1463.243824499994,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1463.2442889999948,,Distracting_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1465.8118508000043,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1465.8133634999976,,Focus_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1468.2974894999934,,Focus_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1468.2990203999943,,Other_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1471.3172263000015,,Other_response,4.900000000000002,Experience Sampling Questions,1,020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1471.3176630999951,,Detailed_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1474.736345199999,,Detailed_response,1.2000000000000082,Experience Sampling Questions,1,020,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1474.738008100001,,Knowledge_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1478.472107499998,,Knowledge_response,5.800000000000015,Experience Sampling Questions,1,020,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1478.4737328000047,,Problem_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1481.0747639000037,,Problem_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1481.0764034000022,,Emotion_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1483.9770130999968,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,020,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1483.9785719999927,,Absorption_start,,Experience Sampling Questions,1,020,,,Movie Task-Movie Task-bridge
ESQ,1488.4980282000033,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,020,,Marker Started at 8,Movie Task-Movie Task-bridge
