METADATA:
Experiment Seed,Subject
2995548,045
Time after setup,7.224831999978051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1189.1946863000048,True,,,Hard Math Task,1,045,,,
Math Trial End,1189.1947243000031,True,,,Hard Math Task,1,045,,,
Math Trial Start,1191.2232456000056,,,,Hard Math Task,1,045,,,
Choice presented,1191.2314801000175,,,,Hard Math Task,1,045,,,
Choice made,1194.2488025000202,,,,Hard Math Task,1,045,,,
Math Trial End,1194.248868499999,True,,,Hard Math Task,1,045,,,
Math Trial End,1194.2489053999889,True,,,Hard Math Task,1,045,,,
Math Trial Start,1196.276922399993,,,,Hard Math Task,1,045,,,
Choice presented,1196.2851529999753,,,,Hard Math Task,1,045,,,
Choice made,1198.2694712000084,,,,Hard Math Task,1,045,,,
Math Trial End,1198.2695007000002,True,,,Hard Math Task,1,045,,,
Math Trial End,1198.2695134999813,True,,,Hard Math Task,1,045,,,
Math Trial Start,1200.2975149999838,,,,Hard Math Task,1,045,,,
Choice presented,1200.3054065000033,,,,Hard Math Task,1,045,,,
Choice made,1202.6055052999873,,,,Hard Math Task,1,045,,,
Math Trial End,1202.6055351999821,True,,,Hard Math Task,1,045,,,
Math Trial End,1202.605548200023,True,,,Hard Math Task,1,045,,,
Math Trial Start,1204.6306074999738,,,,Hard Math Task,1,045,,,
Choice presented,1204.6423950999742,,,,Hard Math Task,1,045,,,
Choice made,1206.5253789999988,,,,Hard Math Task,1,045,,,
Math Trial End,1206.5254073999822,True,,,Hard Math Task,1,045,,,
Math Trial End,1206.5254209999694,True,,,Hard Math Task,1,045,,,
Math Trial Start,1208.556700200017,,,,Hard Math Task,1,045,,,
Choice presented,1208.5621429000166,,,,Hard Math Task,1,045,,,
Choice made,1212.5469493999844,,,,Hard Math Task,1,045,,,
Math Trial End,1212.5470089999726,False,,,Hard Math Task,1,045,,,
Math Trial End,1212.5470395999728,False,,,Hard Math Task,1,045,,,
Math Trial Start,1214.574639700004,,,,Hard Math Task,1,045,,,
Choice presented,1214.583611399983,,,,Hard Math Task,1,045,,,
Choice made,1219.1187451999867,,,,Hard Math Task,1,045,,,
Math Trial End,1219.1187732999679,True,,,Hard Math Task,1,045,,,
Math Trial End,1219.118786200008,True,,,Hard Math Task,1,045,,,
Math Trial Start,1221.1466588000185,,,,Hard Math Task,1,045,,,
Choice presented,1221.1553548999946,,,,Hard Math Task,1,045,,,
Choice made,1224.056233100011,,,,Hard Math Task,1,045,,,
Math Trial End,1224.0563046999741,True,,,Hard Math Task,1,045,,,
Math Trial End,1224.0563399000093,True,,,Hard Math Task,1,045,,,
Math Task End,1226.0737685000058,,,,Hard Math Task,1,045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1226.076139700017
ESQ,1227.5909896999947,,Focus_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1230.7445773999789,,Focus_response,9.999999999999993,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1230.7458705999888,,Absorption_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1234.2974217999727,,Absorption_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1234.297844899993,,Words_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1236.7663424999919,,Words_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1236.7681442999747,,Images_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1239.0510286000208,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1239.0519365000073,,Intrusive_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1244.005038800009,,Intrusive_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1244.0061762999976,,Other_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1246.0398121000035,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1246.0411728000036,,Knowledge_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1248.8262567999773,,Knowledge_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 10,Hard Math Task
ESQ,1248.8277175999829,,Future_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1251.8942603999749,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
ESQ,1251.8955976999714,,Past_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1254.76564160001,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1254.7660698000109,,Problem_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1258.3009950999985,,Problem_response,8.600000000000001,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1258.3024143999792,,Sounds_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1260.769069699978,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1260.7706966999685,,Self_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1263.5706355000148,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1263.5722167000058,,Detailed_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1265.973259099992,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1265.9746509999968,,Deliberate_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1268.7241508999723,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1268.72554449999,,Distracting_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1271.9110478999792,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1271.9125229999772,,Emotion_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1274.9632355999784,,Emotion_response,1.7000000000000002,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1274.9804068999947
Math Task Start,1277.6268041000003,,,,Hard Math Task,1,045,,,
fixation cross,1277.6379505000077,,,,Hard Math Task,1,045,,,
Math Trial Start,1279.679969299992,,,,Hard Math Task,1,045,,,
Choice presented,1279.6859604999772,,,,Hard Math Task,1,045,,,
Choice made,1282.6203489999752,,,,Hard Math Task,1,045,,,
Math Trial End,1282.6204109999817,True,,,Hard Math Task,1,045,,,
Math Trial End,1282.6204438999994,True,,,Hard Math Task,1,045,,,
Math Trial Start,1284.6504807000165,,,,Hard Math Task,1,045,,,
Choice presented,1284.656905299984,,,,Hard Math Task,1,045,,,
Choice made,1286.5567145000095,,,,Hard Math Task,1,045,,,
Math Trial End,1286.556766099995,True,,,Hard Math Task,1,045,,,
Math Trial End,1286.556794299977,True,,,Hard Math Task,1,045,,,
Math Trial Start,1288.5875785999815,,,,Hard Math Task,1,045,,,
Choice presented,1288.5934271999868,,,,Hard Math Task,1,045,,,
Choice made,1291.227222400019,,,,Hard Math Task,1,045,,,
Math Trial End,1291.227274200006,True,,,Hard Math Task,1,045,,,
Math Trial End,1291.2273028999916,True,,,Hard Math Task,1,045,,,
Math Trial Start,1293.2550601999974,,,,Hard Math Task,1,045,,,
Choice presented,1293.264284099976,,,,Hard Math Task,1,045,,,
Choice made,1296.5480206999928,,,,Hard Math Task,1,045,,,
Math Trial End,1296.5480531000067,True,,,Hard Math Task,1,045,,,
Math Trial End,1296.5480666999938,True,,,Hard Math Task,1,045,,,
Math Trial Start,1298.5773231000057,,,,Hard Math Task,1,045,,,
Choice presented,1298.5849686000147,,,,Hard Math Task,1,045,,,
Choice made,1301.585548700008,,,,Hard Math Task,1,045,,,
Math Trial End,1301.5855769999907,True,,,Hard Math Task,1,045,,,
Math Trial End,1301.5855903999764,True,,,Hard Math Task,1,045,,,
Math Trial Start,1303.6151630000095,,,,Hard Math Task,1,045,,,
Choice presented,1303.62240990001,,,,Hard Math Task,1,045,,,
Choice made,1306.222530799976,,,,Hard Math Task,1,045,,,
Math Trial End,1306.2225616999785,True,,,Hard Math Task,1,045,,,
Math Trial End,1306.2225745000178,True,,,Hard Math Task,1,045,,,
Math Trial Start,1308.251437800005,,,,Hard Math Task,1,045,,,
Choice presented,1308.2595475999988,,,,Hard Math Task,1,045,,,
Choice made,1311.5437150999787,,,,Hard Math Task,1,045,,,
Math Trial End,1311.5437821999658,True,,,Hard Math Task,1,045,,,
Math Trial End,1311.543816099991,True,,,Hard Math Task,1,045,,,
Math Trial Start,1313.571596099995,,,,Hard Math Task,1,045,,,
Choice presented,1313.580680300016,,,,Hard Math Task,1,045,,,
Choice made,1318.5328417000128,,,,Hard Math Task,1,045,,,
Math Trial End,1318.53290619998,True,,,Hard Math Task,1,045,,,
Math Trial End,1318.532938999997,True,,,Hard Math Task,1,045,,,
Math Trial Start,1320.5601584999822,,,,Hard Math Task,1,045,,,
Choice presented,1320.5695052999654,,,,Hard Math Task,1,045,,,
Choice made,1323.0531257999828,,,,Hard Math Task,1,045,,,
Math Trial End,1323.0531939999782,True,,,Hard Math Task,1,045,,,
Math Trial End,1323.053229400015,True,,,Hard Math Task,1,045,,,
Math Trial Start,1325.0810881999787,,,,Hard Math Task,1,045,,,
Choice presented,1325.0898792999797,,,,Hard Math Task,1,045,,,
Choice made,1328.107149699994,,,,Hard Math Task,1,045,,,
Math Trial End,1328.1072091999813,True,,,Hard Math Task,1,045,,,
Math Trial End,1328.107241299993,True,,,Hard Math Task,1,045,,,
Math Trial Start,1330.1354831000208,,,,Hard Math Task,1,045,,,
Choice presented,1330.1440328999888,,,,Hard Math Task,1,045,,,
Choice made,1332.2103818000178,,,,Hard Math Task,1,045,,,
Math Trial End,1332.210434800014,True,,,Hard Math Task,1,045,,,
Math Trial End,1332.2104631999973,True,,,Hard Math Task,1,045,,,
Math Trial Start,1334.2383491999935,,,,Hard Math Task,1,045,,,
Choice presented,1334.247242100013,,,,Hard Math Task,1,045,,,
Choice made,1338.0818520999746,,,,Hard Math Task,1,045,,,
Math Trial End,1338.0819122999674,True,,,Hard Math Task,1,045,,,
Math Trial End,1338.0819449999835,True,,,Hard Math Task,1,045,,,
Math Trial Start,1340.1094234000193,,,,Hard Math Task,1,045,,,
Choice presented,1340.1186362999724,,,,Hard Math Task,1,045,,,
Choice made,1342.919164299965,,,,Hard Math Task,1,045,,,
Math Trial End,1342.9192241000128,True,,,Hard Math Task,1,045,,,
Math Trial End,1342.91925669997,True,,,Hard Math Task,1,045,,,
Math Task End,1344.9365675000008,,,,Hard Math Task,1,045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1344.938868600002
ESQ,1346.2178733000183,,Words_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1350.0579096999718,,Words_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1350.058357700007,,Distracting_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1352.676157000009,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1352.6776227999944,,Focus_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1355.8965974000166,,Focus_response,9.399999999999984,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
ESQ,1355.8979327999987,,Sounds_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1358.3808498000144,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1358.3823135999846,,Knowledge_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1361.53288959997,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1361.5334123999928,,Past_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1364.0530729999882,,Past_response,2.3000000000000083,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1364.0543437000015,,Problem_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1366.3883008999983,,Problem_response,8.999999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1366.3896720000193,,Other_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1368.273271700018,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1368.2746786000207,,Future_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1371.3409722999786,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1371.3424223000184,,Emotion_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1374.2609251000104,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1374.2623188999714,,Detailed_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1377.0624896999798,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1377.0638880999759,,Intrusive_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1380.2821735999896,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1380.2835634999792,,Images_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1382.3007991000195,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1382.3021774999797,,Absorption_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1385.2541638999828,,Absorption_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1385.255605400016,,Self_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1387.4384039000142,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1387.4397581999656,,Deliberate_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1390.5910983000067,,Deliberate_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1390.6050091999932
Math Task Start,1395.6105914000073,,,,Hard Math Task,1,045,,,
fixation cross,1395.6215797999757,,,,Hard Math Task,1,045,,,
Math Trial Start,1397.659545100003,,,,Hard Math Task,1,045,,,
Choice presented,1397.665237899986,,,,Hard Math Task,1,045,,,
Choice made,1399.4483098000055,,,,Hard Math Task,1,045,,,
Math Trial End,1399.4483484000084,True,,,Hard Math Task,1,045,,,
Math Trial End,1399.448363500007,True,,,Hard Math Task,1,045,,,
Math Trial Start,1401.4797685999656,,,,Hard Math Task,1,045,,,
Choice presented,1401.4849093999946,,,,Hard Math Task,1,045,,,
Choice made,1403.2680157999857,,,,Hard Math Task,1,045,,,
Math Trial End,1403.2680728000123,True,,,Hard Math Task,1,045,,,
Math Trial End,1403.2681021000026,True,,,Hard Math Task,1,045,,,
Math Trial Start,1405.2962307999842,,,,Hard Math Task,1,045,,,
Choice presented,1405.3047069999739,,,,Hard Math Task,1,045,,,
Choice made,1407.1878748000017,,,,Hard Math Task,1,045,,,
Math Trial End,1407.1879378000158,True,,,Hard Math Task,1,045,,,
Math Trial End,1407.1879663,True,,,Hard Math Task,1,045,,,
Math Trial Start,1409.2162650999962,,,,Hard Math Task,1,045,,,
Choice presented,1409.2238302999758,,,,Hard Math Task,1,045,,,
Choice made,1411.0910637999768,,,,Hard Math Task,1,045,,,
Math Trial End,1411.0911304000183,True,,,Hard Math Task,1,045,,,
Math Trial End,1411.0911651999922,True,,,Hard Math Task,1,045,,,
Math Trial Start,1413.1201688,,,,Hard Math Task,1,045,,,
Choice presented,1413.127089800022,,,,Hard Math Task,1,045,,,
Choice made,1415.2276697999914,,,,Hard Math Task,1,045,,,
Math Trial End,1415.2277246000012,True,,,Hard Math Task,1,045,,,
Math Trial End,1415.2277547999984,True,,,Hard Math Task,1,045,,,
Math Trial Start,1417.2576483999728,,,,Hard Math Task,1,045,,,
Choice presented,1417.2646966999746,,,,Hard Math Task,1,045,,,
Choice made,1419.1640881000203,,,,Hard Math Task,1,045,,,
Math Trial End,1419.1641528999899,True,,,Hard Math Task,1,045,,,
Math Trial End,1419.1641902999836,True,,,Hard Math Task,1,045,,,
Math Trial Start,1421.1928147000144,,,,Hard Math Task,1,045,,,
Choice presented,1421.2010009000078,,,,Hard Math Task,1,045,,,
Choice made,1423.1172402999946,,,,Hard Math Task,1,045,,,
Math Trial End,1423.1172695999849,False,,,Hard Math Task,1,045,,,
Math Trial End,1423.1172828999697,False,,,Hard Math Task,1,045,,,
Math Trial Start,1425.1463349999976,,,,Hard Math Task,1,045,,,
Choice presented,1425.1545358999865,,,,Hard Math Task,1,045,,,
Choice made,1427.8376698999782,,,,Hard Math Task,1,045,,,
Math Trial End,1427.8376979000168,True,,,Hard Math Task,1,045,,,
Math Trial End,1427.8377108999994,True,,,Hard Math Task,1,045,,,
Math Trial Start,1429.866387200018,,,,Hard Math Task,1,045,,,
Choice presented,1429.8746049000183,,,,Hard Math Task,1,045,,,
Choice made,1432.007873800001,,,,Hard Math Task,1,045,,,
Math Trial End,1432.0079253999866,False,,,Hard Math Task,1,045,,,
Math Trial End,1432.0079531000229,False,,,Hard Math Task,1,045,,,
Math Trial Start,1434.0352780999965,,,,Hard Math Task,1,045,,,
Choice presented,1434.0446274999995,,,,Hard Math Task,1,045,,,
Choice made,1436.9286397999967,,,,Hard Math Task,1,045,,,
Math Trial End,1436.9287021000055,True,,,Hard Math Task,1,045,,,
Math Trial End,1436.9287351999665,True,,,Hard Math Task,1,045,,,
Math Trial Start,1438.9565668000141,,,,Hard Math Task,1,045,,,
Choice presented,1438.9650057000108,,,,Hard Math Task,1,045,,,
Choice made,1441.7825221999665,,,,Hard Math Task,1,045,,,
Math Trial End,1441.7825740000117,True,,,Hard Math Task,1,045,,,
Math Trial End,1441.7826032000012,True,,,Hard Math Task,1,045,,,
Math Trial Start,1443.8103704999667,,,,Hard Math Task,1,045,,,
Choice presented,1443.8244370999746,,,,Hard Math Task,1,045,,,
Choice made,1445.8025038000196,,,,Hard Math Task,1,045,,,
Math Trial End,1445.8025585999712,True,,,Hard Math Task,1,045,,,
Math Trial End,1445.8025873000151,True,,,Hard Math Task,1,045,,,
Math Trial Start,1447.8304543999839,,,,Hard Math Task,1,045,,,
Choice presented,1447.8391846999875,,,,Hard Math Task,1,045,,,
Choice made,1449.605515800009,,,,Hard Math Task,1,045,,,
Math Trial End,1449.6055837000022,True,,,Hard Math Task,1,045,,,
Math Trial End,1449.605620599992,True,,,Hard Math Task,1,045,,,
Math Trial Start,1451.6343507000129,,,,Hard Math Task,1,045,,,
Choice presented,1451.6420910999877,,,,Hard Math Task,1,045,,,
Choice made,1453.8089902999927,,,,Hard Math Task,1,045,,,
Math Trial End,1453.8090558999684,True,,,Hard Math Task,1,045,,,
Math Trial End,1453.8090929000173,True,,,Hard Math Task,1,045,,,
Math Trial Start,1455.83897360001,,,,Hard Math Task,1,045,,,
Choice presented,1455.8455655999715,,,,Hard Math Task,1,045,,,
Choice made,1457.595276499982,,,,Hard Math Task,1,045,,,
Math Trial End,1457.5953423000174,True,,,Hard Math Task,1,045,,,
Math Trial End,1457.5953807000187,True,,,Hard Math Task,1,045,,,
Math Trial Start,1459.62432599999,,,,Hard Math Task,1,045,,,
Choice presented,1459.632145999989,,,,Hard Math Task,1,045,,,
Choice made,1461.6485912000062,,,,Hard Math Task,1,045,,,
Math Trial End,1461.6486614000169,True,,,Hard Math Task,1,045,,,
Math Trial End,1461.6486962999916,True,,,Hard Math Task,1,045,,,
Math Trial Start,1463.6773409000016,,,,Hard Math Task,1,045,,,
Choice presented,1463.6900606999989,,,,Hard Math Task,1,045,,,
Choice made,1466.5191983999684,,,,Hard Math Task,1,045,,,
Math Trial End,1466.5192609999795,True,,,Hard Math Task,1,045,,,
Math Trial End,1466.5192957000108,True,,,Hard Math Task,1,045,,,
Math Trial Start,1468.5481261999812,,,,Hard Math Task,1,045,,,
Choice presented,1468.5557144000195,,,,Hard Math Task,1,045,,,
Choice made,1470.6390106999897,,,,Hard Math Task,1,045,,,
Math Trial End,1470.6390394999762,True,,,Hard Math Task,1,045,,,
Math Trial End,1470.6390526000177,True,,,Hard Math Task,1,045,,,
Math Trial Start,1472.684395999997,,,,Hard Math Task,1,045,,,
Choice presented,1472.6939282999956,,,,Hard Math Task,1,045,,,
Choice made,1475.3095395999844,,,,Hard Math Task,1,045,,,
Math Trial End,1475.3095675999648,True,,,Hard Math Task,1,045,,,
Math Trial End,1475.3095811000094,True,,,Hard Math Task,1,045,,,
Math Task End,1477.3287357999943,,,,Hard Math Task,1,045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.3305055999663
ESQ,1479.3948148000054,,Images_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1482.6330989999697,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1482.6345257000066,,Deliberate_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1486.0683550999966,,Deliberate_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1486.0697145999875,,Knowledge_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1489.3366525999736,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1489.3381107000168,,Future_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1492.0731586000184,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1492.074509900005,,Problem_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1496.7931899999967,,Problem_response,9.899999999999984,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1496.7945475999732,,Focus_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1499.2131114999647,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1499.2145749999909,,Detailed_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1502.7481587000075,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1502.748796299973,,Other_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1505.3669076000224,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1505.3673406000016,,Self_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1508.6531770000001,,Self_response,8.199999999999989,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1508.6545577999786,,Sounds_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1511.6381021999987,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1511.6394680999801,,Past_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1513.7231351999799,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1513.7246037999867,,Words_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1516.3431696000043,,Words_response,9.099999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1516.3446662999922,,Intrusive_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1519.377782399999,,Intrusive_response,7.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1519.3785793000134,,Emotion_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1521.597092000011,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1521.5984753000084,,Absorption_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1524.3660944000003,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1524.3676635000156,,Distracting_start,,Experience Sampling Questions,1,045,,,Hard Math Task
ESQ,1526.6858423000085,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
