METADATA:
Experiment Seed,Subject
1509360,014
Time after setup,4.395343399955891
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1455.2940140999854,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1456.559453999973,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1457.6127216999885,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1458.3774272999726,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1459.4401425999822,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1460.1968239999842,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1460.7501438999316,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1462.0137241999619,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1463.0670022999402,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1464.0822611999465,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1464.634280600003,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1465.9001320999814,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1466.4533187999623,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1467.2176118999487,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1468.2743947999552,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1469.2863863999955,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1469.8392890999094,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1471.10439699993,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Go/NoGo Finished,1471.1233434999594,,,,GoNoGo Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.1380245999899
ESQ,1473.4848123999545,,Detailed_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1477.7920655999333,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1477.7930244999006,,Words_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1480.9274754999205,,Words_response,3.200000000000009,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1480.928237899905,,Absorption_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1485.7671069999924,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,014,,Marker Started at 6,GoNoGo Task
ESQ,1485.7676535999635,,Future_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1495.0239921999164,,Future_response,2.4999999999999987,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1495.0244728999678,,Images_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1498.4419258999405,,Images_response,7.799999999999997,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1498.4430827999022,,Problem_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1503.16380869993,,Problem_response,2.100000000000008,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1503.1645765999565,,Distracting_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1511.0871346999193,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1511.087984599988,,Knowledge_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1515.538919899962,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1515.5397705999203,,Intrusive_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1519.17481389991,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1519.1755801999243,,Deliberate_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1522.59435629996,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1522.5949371999595,,Past_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1528.5823909000028,,Past_response,3.5000000000000058,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1528.583057599957,,Self_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1534.5038871999132,,Self_response,3.4000000000000092,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1534.5045431999024,,Sounds_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1537.9071286999388,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,014,,Marker Started at 6,GoNoGo Task
ESQ,1537.9079746999778,,Emotion_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1545.8288542999653,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1545.8296802999685,,Other_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1549.4989005998941,,Other_response,1.9999999999999973,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1549.4995730998926,,Focus_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1553.5518818999408,,Focus_response,5.599999999999999,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1553.5663618999533
gonogo START,1553.566397699993,,,,GoNoGo Task,1,014,,,
Go/NoGo Initialized,1562.6099902999122,,,,GoNoGo Task,1,014,,,
Stimulus start,1563.4131356999278,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1564.6779321999056,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1565.481541599962,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1566.74669239996,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1567.2997190000024,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1568.314463699935,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1569.367709199898,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1570.3827978000045,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1571.4359972999664,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1572.2006122999592,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1573.004647099995,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1574.2688800999895,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1575.0827771999175,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1576.3386722999858,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1577.3930625999346,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1578.1556249998976,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1579.208808299969,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1580.2239152999828,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1581.0265050999587,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1582.2921409999253,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1583.345120199956,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1584.3604089999571,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1584.9131118999794,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1585.928063999978,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1586.493534799898,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1587.7466027999762,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1588.2989524999866,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1589.0641448999522,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1589.617908099899,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1590.8823684999952,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1591.435491399956,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1592.199831899954,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1593.2526488999138,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1594.518138699932,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1595.3229397999821,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1596.5866459999233,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1597.6400757998927,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1598.4062401999254,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1599.4677197999554,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1600.7249444999034,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1601.7781017998932,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1602.5415457999334,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1603.0936695999699,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1604.109235299984,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1604.9133821999421,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1606.1777756999945,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1606.9820702999132,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1607.7456655999413,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1608.7988627000013,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1609.814305699896,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1610.8668646999868,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1612.1325077000074,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1612.9353641999187,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1613.9504911999684,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1614.5035265999613,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1615.5183051999193,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1616.3240048999432,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1617.0864753999049,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1617.6396410999587,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1618.404103799956,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1619.207868199912,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1620.222212499939,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1621.274245699984,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1622.0401269999566,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1622.8458919998957,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1624.1083823998924,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1624.911325299996,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1626.176876799902,False,,,GoNoGo Task,1,014,,Type: Go,
Go/NoGo Finished,1626.1976394999074,,,,GoNoGo Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1626.2106816999149
ESQ,1628.027329399949,,Problem_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1633.0971448000055,,Problem_response,1.5,Experience Sampling Questions,1,014,,Marker Started at 2,GoNoGo Task
ESQ,1633.0978978999192,,Sounds_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1637.1515967999585,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1637.1522620999021,,Focus_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1643.7401072999928,,Focus_response,3.100000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1643.7407713999273,,Knowledge_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1648.761034599971,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1648.76150839997,,Images_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1654.3315007999772,,Images_response,8.099999999999996,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1654.3321305999998,,Distracting_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1662.4380775999743,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1662.4388325999025,,Intrusive_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1665.774345499929,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1665.7752926999237,,Detailed_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1670.2270703999093,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1670.2277594999177,,Future_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1674.0969940999057,,Future_response,1.600000000000008,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1674.0978581999661,,Other_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1679.1671418999322,,Other_response,1.4000000000000152,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1679.168010299909,,Self_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1683.2375894999132,,Self_response,2.7000000000000157,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1683.2383074999088,,Emotion_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1686.8742004999658,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1686.8750254999613,,Past_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1690.1441414,,Past_response,2.2999999999999994,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1690.1450119999936,,Deliberate_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1694.2974030999467,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1694.298183899955,,Words_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1698.9834870999912,,Words_response,7.399999999999993,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1698.9851061999798,,Absorption_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1702.3688821999822,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1702.3832885999
gonogo START,1702.3833227999276,,,,GoNoGo Task,1,014,,,
Go/NoGo Initialized,1708.4086743999505,,,,GoNoGo Task,1,014,,,
Stimulus start,1709.4610868999735,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1710.2267842999427,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1710.7801940999925,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1712.044940499938,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1713.0980580999749,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1714.1134253999917,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1714.6659695999697,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1715.9311621999368,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1716.483387599932,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1717.2487981999293,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1718.3021380999126,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1719.3173714999575,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1719.8727407999104,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1721.1354008999187,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1721.938314299914,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1723.204030899913,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1723.7572407999542,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1724.771562299924,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1725.5741832999047,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1726.589455899899,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1727.3935851999559,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1728.1576815999579,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1728.7103428998962,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1729.9757839998929,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1730.778964899946,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1731.5437669999665,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1732.0979816999752,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1733.1114492999623,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1733.914200900006,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1734.6791085998993,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1735.483478399925,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1736.247583599994,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1736.8004619999556,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1738.065494999988,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1738.6210178999463,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1739.3829377999064,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1739.9359026999446,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1740.9510377999395,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1742.0177830999019,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1743.269571899902,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1744.3231526999734,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1745.0876743999543,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1746.1423673999961,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1747.4061779999174,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1747.9594487999566,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1748.7239144999767,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1749.5263619999168,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1750.7917577999178,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1751.344277999946,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1752.6102750999853,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1753.413521099952,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1754.6786452999804,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1755.7322515998967,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1756.9969931999221,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1757.7999549999367,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1758.5650201999815,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1759.1204510999378,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1759.8829690999119,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1760.9358807998942,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1761.9509542000014,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1762.5030234999722,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1763.5186769999564,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1764.322526599979,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1765.5871018999023,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1766.1401402999181,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1766.9048301998992,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1767.4591251999373,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1768.4730703999521,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1769.5260783999693,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1770.5411004999187,False,,,GoNoGo Task,1,014,,Type: Go,
Go/NoGo Finished,1770.5557387999725,,,,GoNoGo Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1770.5584828999126
ESQ,1772.191891699913,,Images_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1775.6445629999507,,Images_response,7.399999999999999,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1775.6452391999774,,Distracting_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1780.7146853999002,,Distracting_response,4.699999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1780.7156062999275,,Detailed_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1784.1846203999594,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1784.1854011999676,,Deliberate_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1789.9225514999125,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1789.923319399939,,Words_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1793.376105299918,,Words_response,3.500000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1793.376964999945,,Knowledge_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1797.995067999931,,Knowledge_response,2.5999999999999974,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1797.9955572999315,,Other_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1803.4999927999452,,Other_response,2.499999999999998,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1803.5009894999675,,Focus_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1808.837670699926,,Focus_response,4.400000000000014,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1808.8384078999516,,Self_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1817.994720699964,,Self_response,3.1000000000000125,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1817.9953596999403,,Intrusive_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1823.2820559999673,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1823.282744999975,,Emotion_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1827.9531240999931,,Emotion_response,3.8,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1827.9537628999678,,Sounds_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1831.9906364999479,,Sounds_response,5.000000000000001,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1831.9912876999006,,Absorption_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1835.7261461999733,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1835.7268353999825,,Future_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1843.01453029993,,Future_response,1.9000000000000115,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1843.0154853999848,,Past_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1847.752209499944,,Past_response,1.4999999999999993,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1847.7528632999165,,Problem_start,,Experience Sampling Questions,1,014,,,GoNoGo Task
ESQ,1852.6879862999776,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
