METADATA:
Experiment Seed,Subject
9319003,subject035
Time after setup,24.0614593999926
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1302.7912481999956,,,,Hard Math Task,1,subject035,,,
Choice made,1304.724272099993,,,,Hard Math Task,1,subject035,,,
Math Trial End,1304.724341699999,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1304.7243776999821,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1306.7530886000022,,,,Hard Math Task,1,subject035,,,
Choice presented,1306.7610411999922,,,,Hard Math Task,1,subject035,,,
Choice made,1308.610828999983,,,,Hard Math Task,1,subject035,,,
Math Trial End,1308.6109106999938,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1308.6109579999757,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1310.6397918000002,,,,Hard Math Task,1,subject035,,,
Choice presented,1310.646690900001,,,,Hard Math Task,1,subject035,,,
Choice made,1315.0501800999918,,,,Hard Math Task,1,subject035,,,
Math Trial End,1315.0502096999844,False,,,Hard Math Task,1,subject035,,,
Math Trial End,1315.050225599989,False,,,Hard Math Task,1,subject035,,,
Math Trial Start,1317.0767722000019,,,,Hard Math Task,1,subject035,,,
Choice presented,1317.0852430999803,,,,Hard Math Task,1,subject035,,,
Choice made,1320.7535573999921,,,,Hard Math Task,1,subject035,,,
Math Trial End,1320.7536182999902,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1320.7536521999864,True,,,Hard Math Task,1,subject035,,,
Math Task End,1322.770754999976,,,,Hard Math Task,1,subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1322.7735906000016
ESQ,1326.3933829999878,,Sounds_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1330.4780556999904,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1330.4796206999745,,Distracting_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1334.6475345999934,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1334.6490713999956,,Past_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1338.1184147000022,,Past_response,5.000000000000014,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1338.1199751999811,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1343.3375434999762,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1343.3387589999766,,Other_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1346.0085256999882,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1346.0101288000005,,Absorption_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1348.9764374999795,,Absorption_response,8.0,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1348.9778900999809,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1352.1124635000015,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1352.114106699999,,Emotion_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1357.282206199976,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1357.283860399999,,Self_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1360.6181969000027,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1360.6197499999835,,Focus_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1363.9876851000008,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1363.9890075000003,,Images_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1367.0569773999741,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1367.0585210999998,,Problem_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1370.0765882999985,,Problem_response,7.599999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1370.078117099998,,Future_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1374.1466388999834,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1374.1481547000003,,Detailed_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1377.3645325999823,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1377.3649901999743,,Knowledge_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1381.6185994999832,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1381.6201274999767,,Words_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1385.472070399992,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject035,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1385.4819511999958
Math Task Start,1390.7112659999984,,,,Hard Math Task,1,subject035,,,
fixation cross,1390.7233273999882,,,,Hard Math Task,1,subject035,,,
Math Trial Start,1392.7562517999904,,,,Hard Math Task,1,subject035,,,
Choice presented,1392.762249099993,,,,Hard Math Task,1,subject035,,,
Choice made,1394.6627102999773,,,,Hard Math Task,1,subject035,,,
Math Trial End,1394.6627797999827,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1394.6628174999787,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1396.6931319999858,,,,Hard Math Task,1,subject035,,,
Choice presented,1396.6994259999774,,,,Hard Math Task,1,subject035,,,
Choice made,1399.1996841999935,,,,Hard Math Task,1,subject035,,,
Math Trial End,1399.1997698999767,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1399.1998180999944,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1401.224672899989,,,,Hard Math Task,1,subject035,,,
Choice presented,1401.2363164999988,,,,Hard Math Task,1,subject035,,,
Choice made,1403.2696973999846,,,,Hard Math Task,1,subject035,,,
Math Trial End,1403.2697838000022,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1403.2698313999863,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1405.2995017999783,,,,Hard Math Task,1,subject035,,,
Choice presented,1405.3062640999851,,,,Hard Math Task,1,subject035,,,
Choice made,1407.2561021999863,,,,Hard Math Task,1,subject035,,,
Math Trial End,1407.2561741999816,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1407.2562118999776,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1409.288696499978,,,,Hard Math Task,1,subject035,,,
Choice presented,1409.292958999984,,,,Hard Math Task,1,subject035,,,
Choice made,1411.2093678999809,,,,Hard Math Task,1,subject035,,,
Math Trial End,1411.2094383999938,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1411.2094716999854,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1413.2380526999768,,,,Hard Math Task,1,subject035,,,
Choice presented,1413.2455736999982,,,,Hard Math Task,1,subject035,,,
Choice made,1415.2454671000014,,,,Hard Math Task,1,subject035,,,
Math Trial End,1415.2454980999755,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1415.2455113999895,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1417.2769830999896,,,,Hard Math Task,1,subject035,,,
Choice presented,1417.2823958999943,,,,Hard Math Task,1,subject035,,,
Choice made,1419.115185999981,,,,Hard Math Task,1,subject035,,,
Math Trial End,1419.1152164999803,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1419.1152308000019,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1421.1418636000017,,,,Hard Math Task,1,subject035,,,
Choice presented,1421.152367999981,,,,Hard Math Task,1,subject035,,,
Choice made,1423.102395599999,,,,Hard Math Task,1,subject035,,,
Math Trial End,1423.1024682999996,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1423.1025069999741,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1425.1310006999993,,,,Hard Math Task,1,subject035,,,
Choice presented,1425.1387963999878,,,,Hard Math Task,1,subject035,,,
Choice made,1427.004719699995,,,,Hard Math Task,1,subject035,,,
Math Trial End,1427.0047516999766,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1427.0047681999858,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1429.0369134999928,,,,Hard Math Task,1,subject035,,,
Choice presented,1429.041759899992,,,,Hard Math Task,1,subject035,,,
Choice made,1431.5424668999913,,,,Hard Math Task,1,subject035,,,
Math Trial End,1431.5425395999919,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1431.5425769999856,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1433.5715243000013,,,,Hard Math Task,1,subject035,,,
Choice presented,1433.5789772999997,,,,Hard Math Task,1,subject035,,,
Choice made,1436.4794548999926,,,,Hard Math Task,1,subject035,,,
Math Trial End,1436.479537199979,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1436.4795813999954,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1438.5079754999897,,,,Hard Math Task,1,subject035,,,
Choice presented,1438.5158011000021,,,,Hard Math Task,1,subject035,,,
Choice made,1440.9829102999938,,,,Hard Math Task,1,subject035,,,
Math Trial End,1440.9829782999877,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1440.9830139999976,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1443.0117606999993,,,,Hard Math Task,1,subject035,,,
Choice presented,1443.0197252999933,,,,Hard Math Task,1,subject035,,,
Choice made,1445.0024323999824,,,,Hard Math Task,1,subject035,,,
Math Trial End,1445.0024626999802,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1445.002476499998,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1447.0318992999964,,,,Hard Math Task,1,subject035,,,
Choice presented,1447.039580199984,,,,Hard Math Task,1,subject035,,,
Choice made,1449.339334599994,,,,Hard Math Task,1,subject035,,,
Math Trial End,1449.3393636999826,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1449.3393793999858,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1451.3647720000008,,,,Hard Math Task,1,subject035,,,
Choice presented,1451.3757799000014,,,,Hard Math Task,1,subject035,,,
Choice made,1453.3096262999752,,,,Hard Math Task,1,subject035,,,
Math Trial End,1453.3097192999849,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1453.3097705999971,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1455.339215999993,,,,Hard Math Task,1,subject035,,,
Choice presented,1455.3458877999801,,,,Hard Math Task,1,subject035,,,
Choice made,1457.2628472999786,,,,Hard Math Task,1,subject035,,,
Math Trial End,1457.2629192999739,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1457.2629582999798,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1459.292092299991,,,,Hard Math Task,1,subject035,,,
Choice presented,1459.299358499993,,,,Hard Math Task,1,subject035,,,
Choice made,1461.2825254999916,,,,Hard Math Task,1,subject035,,,
Math Trial End,1461.2825935999863,False,,,Hard Math Task,1,subject035,,,
Math Trial End,1461.2826296999992,False,,,Hard Math Task,1,subject035,,,
Math Trial Start,1463.3112388000009,,,,Hard Math Task,1,subject035,,,
Choice presented,1463.3191424999968,,,,Hard Math Task,1,subject035,,,
Choice made,1465.6358788999787,,,,Hard Math Task,1,subject035,,,
Math Trial End,1465.6359583000012,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1465.635995699995,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1467.6642387999746,,,,Hard Math Task,1,subject035,,,
Choice presented,1467.6727471999766,,,,Hard Math Task,1,subject035,,,
Choice made,1469.6227428999846,,,,Hard Math Task,1,subject035,,,
Math Trial End,1469.622830599983,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1469.6228764999832,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1471.6511558999773,,,,Hard Math Task,1,subject035,,,
Choice presented,1471.6591690999921,,,,Hard Math Task,1,subject035,,,
Choice made,1473.6420087000006,,,,Hard Math Task,1,subject035,,,
Math Trial End,1473.6420384999947,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1473.6420521999826,True,,,Hard Math Task,1,subject035,,,
Math Task End,1475.6604960999975,,,,Hard Math Task,1,subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1475.6627537999884
ESQ,1476.9102282999957,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1482.3488540999824,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1482.3501141000015,,Words_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1485.0003423999879,,Words_response,2.5000000000000013,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1485.0019737999828,,Detailed_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1488.804175600002,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1488.8054021999997,,Absorption_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1491.7062562999781,,Absorption_response,8.0,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1491.7074004999886,,Emotion_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1495.3252643999876,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1495.3267989000014,,Images_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1498.2951671999763,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1498.2965763999964,,Knowledge_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1501.5472857999848,,Knowledge_response,7.199999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1501.5486316999886,,Past_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1504.9332924999762,,Past_response,3.8000000000000007,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1504.9348972000007,,Sounds_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1508.1197007999872,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1508.1212171999796,,Future_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1513.7570206999953,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1513.7580758999975,,Other_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1517.0599838999915,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject035,,Marker Started at 10,Hard Math Task
ESQ,1517.061520999996,,Distracting_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1522.3476487000007,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1522.3491682999884,,Problem_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1529.0365620999946,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1529.0380117000022,,Focus_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1533.172320999991,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1533.1735544999829,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1535.675267499988,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1535.6768767999893,,Self_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1538.6124548999942,,Self_response,5.10000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1538.6269652999763
Math Task Start,1541.3670620999765,,,,Hard Math Task,1,subject035,,,
fixation cross,1541.3783791000023,,,,Hard Math Task,1,subject035,,,
Math Trial Start,1543.4123392999754,,,,Hard Math Task,1,subject035,,,
Choice presented,1543.4163854999933,,,,Hard Math Task,1,subject035,,,
Choice made,1547.201044299989,,,,Hard Math Task,1,subject035,,,
Math Trial End,1547.2011252999946,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1547.2011687999766,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1549.2302597999806,,,,Hard Math Task,1,subject035,,,
Choice presented,1549.237641099986,,,,Hard Math Task,1,subject035,,,
Choice made,1554.3400956999976,,,,Hard Math Task,1,subject035,,,
Math Trial End,1554.3401903999911,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1554.3402344999777,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1556.3701105999935,,,,Hard Math Task,1,subject035,,,
Choice presented,1556.3765063000028,,,,Hard Math Task,1,subject035,,,
Choice made,1558.2426302999957,,,,Hard Math Task,1,subject035,,,
Math Trial End,1558.2426598999882,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1558.24267409998,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1560.2726784999832,,,,Hard Math Task,1,subject035,,,
Choice presented,1560.2798152999894,,,,Hard Math Task,1,subject035,,,
Choice made,1562.2299303999753,,,,Hard Math Task,1,subject035,,,
Math Trial End,1562.2300321999937,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1562.2300824999984,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1564.2580389999785,,,,Hard Math Task,1,subject035,,,
Choice presented,1564.266337499983,,,,Hard Math Task,1,subject035,,,
Choice made,1566.1830157999939,,,,Hard Math Task,1,subject035,,,
Math Trial End,1566.1830936999759,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1566.183131799975,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1568.2110247999954,,,,Hard Math Task,1,subject035,,,
Choice presented,1568.2196346999845,,,,Hard Math Task,1,subject035,,,
Choice made,1570.3527725999884,,,,Hard Math Task,1,subject035,,,
Math Trial End,1570.3528428999998,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1570.352881400002,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1572.381527199992,,,,Hard Math Task,1,subject035,,,
Choice presented,1572.3895238999976,,,,Hard Math Task,1,subject035,,,
Choice made,1574.2393614999892,,,,Hard Math Task,1,subject035,,,
Math Trial End,1574.2394683999883,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1574.239519900002,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1576.2682819999754,,,,Hard Math Task,1,subject035,,,
Choice presented,1576.275723699975,,,,Hard Math Task,1,subject035,,,
Choice made,1580.543994799984,,,,Hard Math Task,1,subject035,,,
Math Trial End,1580.5440259999887,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1580.544039899978,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1582.5729641999933,,,,Hard Math Task,1,subject035,,,
Choice presented,1582.581031299982,,,,Hard Math Task,1,subject035,,,
Choice made,1584.5138703999983,,,,Hard Math Task,1,subject035,,,
Math Trial End,1584.5139460999926,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1584.5139838999894,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1586.5393460999767,,,,Hard Math Task,1,subject035,,,
Choice presented,1586.5504868999997,,,,Hard Math Task,1,subject035,,,
Choice made,1588.450262599974,,,,Hard Math Task,1,subject035,,,
Math Trial End,1588.4502928000002,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1588.4503061999858,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1590.478614599997,,,,Hard Math Task,1,subject035,,,
Choice presented,1590.487293699989,,,,Hard Math Task,1,subject035,,,
Choice made,1592.5369609999761,,,,Hard Math Task,1,subject035,,,
Math Trial End,1592.5370271999855,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1592.5370633999992,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1594.5668224999972,,,,Hard Math Task,1,subject035,,,
Choice presented,1594.5739000999893,,,,Hard Math Task,1,subject035,,,
Choice made,1596.5906464,,,,Hard Math Task,1,subject035,,,
Math Trial End,1596.5907372999936,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1596.5907882000029,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1598.6191706999962,,,,Hard Math Task,1,subject035,,,
Choice presented,1598.627091000002,,,,Hard Math Task,1,subject035,,,
Choice made,1600.5933458999789,,,,Hard Math Task,1,subject035,,,
Math Trial End,1600.5934128999943,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1600.5934492999804,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1602.6211427999951,,,,Hard Math Task,1,subject035,,,
Choice presented,1602.6302778999961,,,,Hard Math Task,1,subject035,,,
Choice made,1605.1966572999954,,,,Hard Math Task,1,subject035,,,
Math Trial End,1605.1966882999986,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1605.1967041000025,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1607.2213787999935,,,,Hard Math Task,1,subject035,,,
Choice presented,1607.2403800999746,,,,Hard Math Task,1,subject035,,,
Choice made,1611.302214299998,,,,Hard Math Task,1,subject035,,,
Math Trial End,1611.3023059999978,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1611.3023399999947,True,,,Hard Math Task,1,subject035,,,
Math Task End,1613.3195126999926,,,,Hard Math Task,1,subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1613.321895799978
ESQ,1614.518127999996,,Words_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1617.8232862000004,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1617.8248486999946,,Knowledge_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1621.6432091000024,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1621.6447902999935,,Future_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1624.3781289999897,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1624.3794318999862,,Detailed_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1626.9632650999993,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1626.964874600002,,Focus_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1629.968151499983,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1629.969646499987,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1632.468204099976,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1632.4697524999792,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1635.9710561999818,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1635.972524199984,,Self_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1639.0069342999777,,Self_response,4.60000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1639.008178899996,,Problem_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1641.8281267999846,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1641.8293583999912,,Sounds_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1645.5305530999904,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1645.530999599985,,Other_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1648.5652663999936,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1648.5664589999942,,Absorption_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1652.5832579999988,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1652.5844793999859,,Emotion_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1656.3210276000027,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1656.32227959999,,Distracting_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1659.407397199975,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1659.4086239999742,,Images_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1662.8422846999892,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1662.8435144999821,,Past_start,,Experience Sampling Questions,1,subject035,,,Hard Math Task
ESQ,1665.9786162999808,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
