METADATA:
Experiment Seed,Subject
2353869,subject009
Time after setup,5.78145210002549
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1048.6826260000234,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1050.7142453000415,,,,Hard Math Task,1,subject009,,,
Choice presented,1050.71923529997,,,,Hard Math Task,1,subject009,,,
Choice made,1052.6189483000198,,,,Hard Math Task,1,subject009,,,
Math Trial End,1052.6190302000614,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1052.6190885000397,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1054.6471578000346,,,,Hard Math Task,1,subject009,,,
Choice presented,1054.655015700031,,,,Hard Math Task,1,subject009,,,
Choice made,1056.5386182999937,,,,Hard Math Task,1,subject009,,,
Math Trial End,1056.5386664000107,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1056.5386803000001,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1058.569217500044,,,,Hard Math Task,1,subject009,,,
Choice presented,1058.5746776000597,,,,Hard Math Task,1,subject009,,,
Choice made,1061.7927236000542,,,,Hard Math Task,1,subject009,,,
Math Trial End,1061.7927958000218,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1061.7928359999787,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1063.8226306000724,,,,Hard Math Task,1,subject009,,,
Choice presented,1063.8298399000196,,,,Hard Math Task,1,subject009,,,
Choice made,1065.8793613000307,,,,Hard Math Task,1,subject009,,,
Math Trial End,1065.879423800041,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1065.8794575000647,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1067.9088413000572,,,,Hard Math Task,1,subject009,,,
Choice presented,1067.9158779999707,,,,Hard Math Task,1,subject009,,,
Choice made,1071.283637800021,,,,Hard Math Task,1,subject009,,,
Math Trial End,1071.283707799972,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1071.2837471000385,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1073.3141361000016,,,,Hard Math Task,1,subject009,,,
Choice presented,1073.3206834000302,,,,Hard Math Task,1,subject009,,,
Choice made,1076.3877171999775,,,,Hard Math Task,1,subject009,,,
Math Trial End,1076.3877895000624,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1076.3878299000207,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1078.4178193999687,,,,Hard Math Task,1,subject009,,,
Choice presented,1078.4246247999836,,,,Hard Math Task,1,subject009,,,
Choice made,1081.5918782000663,,,,Hard Math Task,1,subject009,,,
Math Trial End,1081.5919513000408,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1081.5919920000015,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1083.6217248999747,,,,Hard Math Task,1,subject009,,,
Choice presented,1083.628964500036,,,,Hard Math Task,1,subject009,,,
Choice made,1086.212256000028,,,,Hard Math Task,1,subject009,,,
Math Trial End,1086.2123285999987,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1086.212368400069,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1088.2419729999965,,,,Hard Math Task,1,subject009,,,
Choice presented,1088.2491616000189,,,,Hard Math Task,1,subject009,,,
Choice made,1091.4496114000212,,,,Hard Math Task,1,subject009,,,
Math Trial End,1091.4496687999927,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1091.4496986999875,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1093.479978700052,,,,Hard Math Task,1,subject009,,,
Choice presented,1093.4867259999737,,,,Hard Math Task,1,subject009,,,
Choice made,1095.9033673000522,,,,Hard Math Task,1,subject009,,,
Math Trial End,1095.9034456000663,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1095.9034881000407,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1097.9285933000501,,,,Hard Math Task,1,subject009,,,
Choice presented,1097.939856300014,,,,Hard Math Task,1,subject009,,,
Choice made,1099.9898597999709,,,,Hard Math Task,1,subject009,,,
Math Trial End,1099.9899263000116,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1099.9899624000536,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1102.0192448999733,,,,Hard Math Task,1,subject009,,,
Choice presented,1102.0265170000494,,,,Hard Math Task,1,subject009,,,
Choice made,1104.5102181000402,,,,Hard Math Task,1,subject009,,,
Math Trial End,1104.5103054000065,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1104.5103492999915,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1106.5401102000615,,,,Hard Math Task,1,subject009,,,
Choice presented,1106.547185100033,,,,Hard Math Task,1,subject009,,,
Choice made,1109.3306501000188,,,,Hard Math Task,1,subject009,,,
Math Trial End,1109.3307229999918,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1109.3307666999754,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1111.3558293000096,,,,Hard Math Task,1,subject009,,,
Choice presented,1111.3672459999798,,,,Hard Math Task,1,subject009,,,
Choice made,1113.7508196000708,,,,Hard Math Task,1,subject009,,,
Math Trial End,1113.7508918000385,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1113.7509318999946,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1115.7806630000705,,,,Hard Math Task,1,subject009,,,
Choice presented,1115.7878060999792,,,,Hard Math Task,1,subject009,,,
Choice made,1119.0886320000282,,,,Hard Math Task,1,subject009,,,
Math Trial End,1119.0887088000309,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1119.0887499999953,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1121.1165270999772,,,,Hard Math Task,1,subject009,,,
Choice presented,1121.124979000073,,,,Hard Math Task,1,subject009,,,
Choice made,1123.1417664000764,,,,Hard Math Task,1,subject009,,,
Math Trial End,1123.141849800013,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1123.1418970000232,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1125.167228700011,,,,Hard Math Task,1,subject009,,,
Choice presented,1125.1776176000712,,,,Hard Math Task,1,subject009,,,
Choice made,1127.9786143000238,,,,Hard Math Task,1,subject009,,,
Math Trial End,1127.978646100033,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1127.9786612000316,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,1130.009314600029,,,,Hard Math Task,1,subject009,,,
Choice presented,1130.0156648000702,,,,Hard Math Task,1,subject009,,,
Choice made,1132.8994085000595,,,,Hard Math Task,1,subject009,,,
Math Trial End,1132.8994672000408,True,,,Hard Math Task,1,subject009,,,
Math Trial End,1132.8994981000433,True,,,Hard Math Task,1,subject009,,,
Math Task End,1134.9168621000135,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1134.9192406000802
ESQ,1137.7156368000433,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1143.3073443999747,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,1143.3090353000443,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1148.0289918000344,,Detailed_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,1148.0305319000036,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1151.7806836999953,,Other_response,1.7999999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1151.7822039000457,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1155.566793099977,,Deliberate_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,1155.5685269000242,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1163.3230897000758,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,1163.3237494999776,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1172.4473140999908,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,1172.4488637000322,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1177.0334238000214,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,1177.034925700049,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1180.2699328999734,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1180.2715414999984,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1184.3232308999868,,Absorption_response,5.499999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,1184.3247433999786,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1188.0924978000112,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1188.0937843000283,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1191.5289431000128,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,1191.5300062000751,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1193.0314952000044,,Problem_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,1193.0331982000498,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1199.0011199000292,,Distracting_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,1199.0026354000438,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1203.1882657000097,,Images_response,1.0000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,1203.1899128999794,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1206.2905807000352,,Emotion_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,1206.292188200052,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1213.880046300008,,Past_response,2.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1213.8936583000468
Movie Task Start,1213.8936946999747,,,,Movie Task,1,subject009,,,
Movie Init,1225.5118557000533,,,,Movie Task,1,subject009,,,
Movie Start,1225.5118957000086,,,,Movie Task,1,subject009,,bridge.mp4,
ESQ,1292.5741298000794,,Past_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1296.0613044999773,,Past_response,1.0,Movie Task,1,subject009,,Marker Started at 4,Movie Task-bridge
ESQ,1296.0617558000376,,Other_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1300.1664937000023,,Other_response,6.199999999999997,Movie Task,1,subject009,,Marker Started at 4,Movie Task-bridge
ESQ,1300.1680000000633,,Intrusive_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1302.9017527999822,,Intrusive_response,1.0,Movie Task,1,subject009,,Marker Started at 3,Movie Task-bridge
ESQ,1302.902770900051,,Knowledge_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1306.453768300009,,Knowledge_response,1.0,Movie Task,1,subject009,,Marker Started at 6,Movie Task-bridge
ESQ,1306.4550468000816,,Problem_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1310.3248502999777,,Problem_response,1.0,Movie Task,1,subject009,,Marker Started at 9,Movie Task-bridge
ESQ,1310.3261590000475,,Detailed_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1315.2605269000633,,Detailed_response,1.0,Movie Task,1,subject009,,Marker Started at 9,Movie Task-bridge
ESQ,1315.2620255000656,,Focus_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1318.1313427999848,,Focus_response,1.0,Movie Task,1,subject009,,Marker Started at 2,Movie Task-bridge
ESQ,1318.1327801999869,,Deliberate_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1323.9508996000513,,Deliberate_response,3.8000000000000096,Movie Task,1,subject009,,Marker Started at 8,Movie Task-bridge
ESQ,1323.9521734999726,,Images_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1329.238043499994,,Images_response,8.09999999999999,Movie Task,1,subject009,,Marker Started at 3,Movie Task-bridge
ESQ,1329.2395445000147,,Self_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1333.8757790999953,,Self_response,1.0,Movie Task,1,subject009,,Marker Started at 10,Movie Task-bridge
ESQ,1333.8772691000486,,Emotion_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1337.929067900055,,Emotion_response,10.0,Movie Task,1,subject009,,Marker Started at 6,Movie Task-bridge
ESQ,1337.9303288999945,,Words_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1344.3166765000205,,Words_response,2.5,Movie Task,1,subject009,,Marker Started at 3,Movie Task-bridge
ESQ,1344.3181878000032,,Sounds_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1348.6541724000126,,Sounds_response,9.200000000000003,Movie Task,1,subject009,,Marker Started at 10,Movie Task-bridge
ESQ,1348.6555045000277,,Distracting_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1352.6566890999675,,Distracting_response,1.0,Movie Task,1,subject009,,Marker Started at 6,Movie Task-bridge
ESQ,1352.658202300081,,Absorption_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1357.5451930999989,,Absorption_response,1.2000000000000153,Movie Task,1,subject009,,Marker Started at 10,Movie Task-bridge
ESQ,1357.5467039999785,,Future_start,,Movie Task,1,subject009,,,Movie Task-bridge
ESQ,1360.6642886999762,,Future_response,1.0,Movie Task,1,subject009,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,1389.723333299975,,,,Movie Task,1,subject009,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1389.7742961000185
ESQ,1392.1182238999754,,Problem_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1397.1271320000524,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1397.128431100049,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1400.1291841000784,,Detailed_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1400.1296602999792,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1404.31515020004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1404.31666640006,,Images_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1408.502319799969,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1408.5030782000395,,Focus_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1411.2867100000149,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1411.28729820007,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1415.4416384000797,,Deliberate_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1415.4431267000036,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1418.9261027000612,,Distracting_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1418.9274012000533,,Past_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1422.5290039000101,,Past_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1422.530511500081,,Future_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1425.63205200003,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1425.6325895000482,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1428.2841865000082,,Absorption_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1428.2854961999692,,Self_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1431.7205212999834,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1431.7219796000281,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1434.9891796000302,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1434.989631399978,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1441.6448330000276,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1441.6464796999935,,Other_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1448.1169535000809,,Other_response,1.9,Experience Sampling Questions,1,subject009,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1448.1182380999671,,Words_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1451.9036092000315,,Words_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1451.9050961000612,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Movie Task-Movie Task-bridge
ESQ,1455.7893930000719,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1455.8164920000127
Memory Task Starting,1456.5167609000346,,,,Memory Task,1,subject009,,,
Memory Prompt Shown,1471.9813905999763,,,,Memory Task,1,subject009,,,
Text Input Submitted,1482.7469570999965,,,,Memory Task,1,subject009,,,
Ready Check Started,1487.7545951000648,,,,Memory Task,1,subject009,,,
Ready Check Ended,1491.487468300038,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Started,1511.5024388000602,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Ended,1512.5198120999848,,,,Memory Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1513.5383174000308
ESQ,1518.92095160007,,Future_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1522.2758393000113,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1522.2772579999873,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1526.7130326000042,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,1526.7144267000258,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1530.9991315000225,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1531.0004007000243,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1533.9351364000468,,Detailed_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,1533.9365242000204,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1540.8927189999959,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,1540.8941253999947,,Focus_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1545.0439855000004,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1545.0452793000732,,Problem_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1581.7890391000547,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,1581.7902202999685,,Self_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1586.010512900073,,Self_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,1586.0119259000057,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1589.7963786000619,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,1589.7977965000318,,Words_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1594.2010989000555,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,1594.2024767000694,,Images_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1599.3699259000132,,Images_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,1599.3712952000787,,Other_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1603.4568674999755,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,1603.4581507999683,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1608.7129706999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,1608.7143534000497,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1612.3144472000422,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1612.3158882000716,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1615.7191797000123,,Absorption_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1615.7206312000053,,Past_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1619.2861849999754,,Past_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1619.308527700021
Memory Task Starting,1619.682082900079,,,,Memory Task,1,subject009,,,
Memory Prompt Shown,1624.1875072000548,,,,Memory Task,1,subject009,,,
Text Input Submitted,1634.036465800018,,,,Memory Task,1,subject009,,,
Ready Check Started,1639.042890700046,,,,Memory Task,1,subject009,,,
Ready Check Ended,1640.7913078999845,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Started,1660.8050943000708,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Ended,1661.8063542000018,,,,Memory Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1662.8252878000494
ESQ,1664.6745561000425,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1668.9591231000377,,Sounds_response,6.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,1668.9605433000252,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1673.3308807000285,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1673.332253200002,,Past_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1677.5663446000544,,Past_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,1677.5677194000455,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1682.1038172000553,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1682.1042408000212,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1686.5234121000394,,Distracting_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1686.5247817999916,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1689.659106099978,,Detailed_response,6.399999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1689.6604771000566,,Focus_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1693.2955339000328,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,1693.296732100076,,Problem_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1698.4491122000618,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1698.4505310000386,,Images_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1719.0491490999702,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,1719.0505539000733,,Self_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1723.837959800032,,Self_response,1.9,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,1723.8393568000756,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1729.3239138000645,,Knowledge_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1729.3251297000097,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1734.2946406999836,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,1734.2953051000368,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1737.9157407999737,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,1737.9171755000716,,Other_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1743.0020526000299,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1743.0035140999826,,Future_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1748.4891270999797,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1748.490537900012,,Words_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1752.9594745000359,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1752.9691051000264
Memory Task Starting,1753.3412024000427,,,,Memory Task,1,subject009,,,
Memory Prompt Shown,1786.474862699979,,,,Memory Task,1,subject009,,,
Text Input Submitted,1788.8579089000123,,,,Memory Task,1,subject009,,,
Ready Check Started,1793.868226199993,,,,Memory Task,1,subject009,,,
Ready Check Ended,1796.5819384000497,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Started,1816.5951148000313,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Ended,1817.5956622000085,,,,Memory Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1818.6150371000404
ESQ,1820.1760412000585,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1823.932719500037,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1823.9339415000286,,Focus_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1826.785128400079,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1826.786556200008,,Problem_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1830.187950200052,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1830.1891813999973,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1835.4751690999838,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
