METADATA:
Experiment Seed,Subject
4819283,065
Time after setup,15.531403000000864
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1063.4787937999936,True,,,Hard Math Task,1,065,,,
Math Trial End,1063.4788267000113,True,,,Hard Math Task,1,065,,,
Math Trial Start,1065.508504300029,,,,Hard Math Task,1,065,,,
Choice presented,1065.5153630999848,,,,Hard Math Task,1,065,,,
Choice made,1067.748422899982,,,,Hard Math Task,1,065,,,
Math Trial End,1067.7484519000864,False,,,Hard Math Task,1,065,,,
Math Trial End,1067.7484655000735,False,,,Hard Math Task,1,065,,,
Math Trial Start,1069.7763358000666,,,,Hard Math Task,1,065,,,
Choice presented,1069.784674399998,,,,Hard Math Task,1,065,,,
Choice made,1072.102154100081,,,,Hard Math Task,1,065,,,
Math Trial End,1072.102229500073,True,,,Hard Math Task,1,065,,,
Math Trial End,1072.1022652999964,True,,,Hard Math Task,1,065,,,
Math Trial Start,1074.130425499985,,,,Hard Math Task,1,065,,,
Choice presented,1074.1388141000643,,,,Hard Math Task,1,065,,,
Choice made,1076.9060052999994,,,,Hard Math Task,1,065,,,
Math Trial End,1076.9060331000946,False,,,Hard Math Task,1,065,,,
Math Trial End,1076.9060460000765,False,,,Hard Math Task,1,065,,,
Math Trial Start,1078.9362058000406,,,,Hard Math Task,1,065,,,
Choice presented,1078.9429571999935,,,,Hard Math Task,1,065,,,
Choice made,1081.9768157000653,,,,Hard Math Task,1,065,,,
Math Trial End,1081.9768799000885,False,,,Hard Math Task,1,065,,,
Math Trial End,1081.9769145000027,False,,,Hard Math Task,1,065,,,
Math Task End,1083.994347000029,,,,Hard Math Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1083.9950100000715
ESQ,1088.8619429999962,,Self_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1110.0172431999817,,Self_response,2.499999999999998,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1110.0177664000075,,Future_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1120.5425160999876,,Future_response,1.4999999999999984,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,1120.5440414000768,,Problem_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1130.9177035000175,,Problem_response,8.999999999999988,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,1130.9191968999803,,Deliberate_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1137.9886533999816,,Deliberate_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1137.990147100063,,Absorption_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1152.3850626000203,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
ESQ,1152.3866630999837,,Other_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1182.0924736000597,,Other_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
ESQ,1182.094066400081,,Words_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1187.0962100999895,,Words_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1187.0977244999958,,Detailed_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1193.8844988000346,,Detailed_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1193.8860917000566,,Emotion_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1216.6694279999938,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,1216.6699661000166,,Distracting_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1228.0630803999957,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1228.0645757000893,,Knowledge_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1236.2530417999951,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1236.254551100079,,Past_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1240.7046428000322,,Past_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1240.7061482000863,,Intrusive_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1244.774631200009,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1244.776107700076,,Sounds_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1248.8132415000582,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1248.8147584000835,,Images_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1252.616569600068,,Images_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1252.6172595000826,,Focus_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1255.684011100093,,Focus_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1255.6953421999933
Math Task Start,1271.8944018000038,,,,Hard Math Task,1,065,,,
fixation cross,1271.905553800054,,,,Hard Math Task,1,065,,,
Math Trial Start,1273.9425917000044,,,,Hard Math Task,1,065,,,
Choice presented,1273.950239000027,,,,Hard Math Task,1,065,,,
Choice made,1275.9674917000812,,,,Hard Math Task,1,065,,,
Math Trial End,1275.9675608000252,True,,,Hard Math Task,1,065,,,
Math Trial End,1275.9675980000757,True,,,Hard Math Task,1,065,,,
Math Trial Start,1277.9942395000253,,,,Hard Math Task,1,065,,,
Choice presented,1278.004402999999,,,,Hard Math Task,1,065,,,
Choice made,1279.9708437999943,,,,Hard Math Task,1,065,,,
Math Trial End,1279.9709097000305,True,,,Hard Math Task,1,065,,,
Math Trial End,1279.9709421000443,True,,,Hard Math Task,1,065,,,
Math Trial Start,1282.0001910000574,,,,Hard Math Task,1,065,,,
Choice presented,1282.0075269000372,,,,Hard Math Task,1,065,,,
Choice made,1284.4075969000114,,,,Hard Math Task,1,065,,,
Math Trial End,1284.407661400037,True,,,Hard Math Task,1,065,,,
Math Trial End,1284.4076952000614,True,,,Hard Math Task,1,065,,,
Math Trial Start,1286.4367673000088,,,,Hard Math Task,1,065,,,
Choice presented,1286.4444734000135,,,,Hard Math Task,1,065,,,
Choice made,1288.8609533000272,,,,Hard Math Task,1,065,,,
Math Trial End,1288.8609859000426,False,,,Hard Math Task,1,065,,,
Math Trial End,1288.8609996000305,False,,,Hard Math Task,1,065,,,
Math Trial Start,1290.8899432000471,,,,Hard Math Task,1,065,,,
Choice presented,1290.898087700014,,,,Hard Math Task,1,065,,,
Choice made,1294.0821469000075,,,,Hard Math Task,1,065,,,
Math Trial End,1294.0822109000292,True,,,Hard Math Task,1,065,,,
Math Trial End,1294.0822439000476,True,,,Hard Math Task,1,065,,,
Math Trial Start,1296.110858400003,,,,Hard Math Task,1,065,,,
Choice presented,1296.1188788000727,,,,Hard Math Task,1,065,,,
Choice made,1298.1856349000009,,,,Hard Math Task,1,065,,,
Math Trial End,1298.1857034000568,True,,,Hard Math Task,1,065,,,
Math Trial End,1298.1857367000775,True,,,Hard Math Task,1,065,,,
Math Trial Start,1300.212237300002,,,,Hard Math Task,1,065,,,
Choice presented,1300.2223224000772,,,,Hard Math Task,1,065,,,
Choice made,1302.4724639999913,,,,Hard Math Task,1,065,,,
Math Trial End,1302.4725279000122,True,,,Hard Math Task,1,065,,,
Math Trial End,1302.47255820001,True,,,Hard Math Task,1,065,,,
Math Trial Start,1304.5012994999997,,,,Hard Math Task,1,065,,,
Choice presented,1304.5092075000284,,,,Hard Math Task,1,065,,,
Choice made,1306.4256959999911,,,,Hard Math Task,1,065,,,
Math Trial End,1306.4257252999814,True,,,Hard Math Task,1,065,,,
Math Trial End,1306.425738900085,True,,,Hard Math Task,1,065,,,
Math Trial Start,1308.460464600008,,,,Hard Math Task,1,065,,,
Choice presented,1308.4788105000043,,,,Hard Math Task,1,065,,,
Choice made,1310.4286040000152,,,,Hard Math Task,1,065,,,
Math Trial End,1310.4286369000329,True,,,Hard Math Task,1,065,,,
Math Trial End,1310.4286508000223,True,,,Hard Math Task,1,065,,,
Math Trial Start,1312.459055299987,,,,Hard Math Task,1,065,,,
Choice presented,1312.4655425000237,,,,Hard Math Task,1,065,,,
Choice made,1315.1658707000315,,,,Hard Math Task,1,065,,,
Math Trial End,1315.165933900047,True,,,Hard Math Task,1,065,,,
Math Trial End,1315.1659669000655,True,,,Hard Math Task,1,065,,,
Math Trial Start,1317.1951283999952,,,,Hard Math Task,1,065,,,
Choice presented,1317.202716800035,,,,Hard Math Task,1,065,,,
Choice made,1319.1357649000129,,,,Hard Math Task,1,065,,,
Math Trial End,1319.1358317000559,True,,,Hard Math Task,1,065,,,
Math Trial End,1319.1358663000865,True,,,Hard Math Task,1,065,,,
Math Trial Start,1321.1613447000273,,,,Hard Math Task,1,065,,,
Choice presented,1321.171839900082,,,,Hard Math Task,1,065,,,
Choice made,1323.2892235000618,,,,Hard Math Task,1,065,,,
Math Trial End,1323.2892527000513,True,,,Hard Math Task,1,065,,,
Math Trial End,1323.2892662000377,True,,,Hard Math Task,1,065,,,
Math Trial Start,1325.3142188000493,,,,Hard Math Task,1,065,,,
Choice presented,1325.3252592000645,,,,Hard Math Task,1,065,,,
Choice made,1327.6099527000915,,,,Hard Math Task,1,065,,,
Math Trial End,1327.6099820000818,True,,,Hard Math Task,1,065,,,
Math Trial End,1327.6099953000667,True,,,Hard Math Task,1,065,,,
Math Trial Start,1329.6404018000467,,,,Hard Math Task,1,065,,,
Choice presented,1329.6463390000863,,,,Hard Math Task,1,065,,,
Choice made,1332.0459640000481,,,,Hard Math Task,1,065,,,
Math Trial End,1332.0459932000376,False,,,Hard Math Task,1,065,,,
Math Trial End,1332.0460083000362,False,,,Hard Math Task,1,065,,,
Math Trial Start,1334.07449550007,,,,Hard Math Task,1,065,,,
Choice presented,1334.0830853000516,,,,Hard Math Task,1,065,,,
Choice made,1335.8991261000047,,,,Hard Math Task,1,065,,,
Math Trial End,1335.899153699982,True,,,Hard Math Task,1,065,,,
Math Trial End,1335.8991665000794,True,,,Hard Math Task,1,065,,,
Math Trial Start,1337.929837899981,,,,Hard Math Task,1,065,,,
Choice presented,1337.9366606000112,,,,Hard Math Task,1,065,,,
Choice made,1340.6696811000584,,,,Hard Math Task,1,065,,,
Math Trial End,1340.6697114000563,False,,,Hard Math Task,1,065,,,
Math Trial End,1340.6697245000396,False,,,Hard Math Task,1,065,,,
Math Trial Start,1342.6949848000659,,,,Hard Math Task,1,065,,,
Choice presented,1342.7068384999875,,,,Hard Math Task,1,065,,,
Choice made,1345.256850100006,,,,Hard Math Task,1,065,,,
Math Trial End,1345.256921900087,True,,,Hard Math Task,1,065,,,
Math Trial End,1345.2569568000035,True,,,Hard Math Task,1,065,,,
Math Trial Start,1347.2859451000113,,,,Hard Math Task,1,065,,,
Choice presented,1347.2938285000855,,,,Hard Math Task,1,065,,,
Choice made,1349.5270801000297,,,,Hard Math Task,1,065,,,
Math Trial End,1349.527145900065,True,,,Hard Math Task,1,065,,,
Math Trial End,1349.527181499987,True,,,Hard Math Task,1,065,,,
Math Trial Start,1351.552314999979,,,,Hard Math Task,1,065,,,
Choice presented,1351.563989700051,,,,Hard Math Task,1,065,,,
Choice made,1353.5137642000336,,,,Hard Math Task,1,065,,,
Math Trial End,1353.513791800011,True,,,Hard Math Task,1,065,,,
Math Trial End,1353.5138082000194,True,,,Hard Math Task,1,065,,,
Math Trial Start,1355.5423746000743,,,,Hard Math Task,1,065,,,
Choice presented,1355.5500070999842,,,,Hard Math Task,1,065,,,
Choice made,1357.7834851000225,,,,Hard Math Task,1,065,,,
Math Trial End,1357.7835394000867,True,,,Hard Math Task,1,065,,,
Math Trial End,1357.7835536000784,True,,,Hard Math Task,1,065,,,
Math Trial Start,1359.81160190003,,,,Hard Math Task,1,065,,,
Choice presented,1359.82019150001,,,,Hard Math Task,1,065,,,
Choice made,1361.7700325000333,,,,Hard Math Task,1,065,,,
Math Trial End,1361.770062000025,True,,,Hard Math Task,1,065,,,
Math Trial End,1361.77007530001,True,,,Hard Math Task,1,065,,,
Math Task End,1363.7878512000898,,,,Hard Math Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.7906139000552
ESQ,1365.8687749999808,,Deliberate_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1371.2777775999857,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1371.2793040000834,,Problem_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1380.9513614000753,,Problem_response,9.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1380.9517850000411,,Distracting_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1387.8240157000255,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1387.824434600072,,Intrusive_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1403.7887269000057,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1403.7902474000584,,Emotion_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1407.324963000021,,Emotion_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1407.325577300042,,Past_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1411.6938407000853,,Past_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
ESQ,1411.695335000055,,Words_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1413.7802519000834,,Words_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1413.7810771000804,,Absorption_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1419.7498697000556,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,1419.7513114000903,,Detailed_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1431.8768831000198,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1431.8783770999871,,Self_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1434.8126653000945,,Self_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1434.8141475000884,,Focus_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1442.4701868999982,,Focus_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1442.471672900021,,Other_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1453.81139659998,,Other_response,2.0000000000000044,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,1453.8129091000883,,Sounds_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1458.8988627000945,,Sounds_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1458.9003620999865,,Future_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1471.7771782000782,,Future_response,1.5000000000000009,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1471.778696399997,,Knowledge_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1492.2940240000607,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1492.2955283999909,,Images_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,1505.1696806000546,,Images_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1505.1992021000478
gonogo START,1505.199240499991,,,,GoNoGo Task,1,065,,,
Go/NoGo Initialized,1547.9218189000385,,,,GoNoGo Task,1,065,,,
Stimulus start,1548.9808267999906,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1550.24154670001,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1550.7998875000048,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1551.8088575000875,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1552.3669784000376,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1553.1264923000708,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1553.9280086000217,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1555.1782958999975,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1556.2306413000915,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1557.2465038000373,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1558.0547685000347,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1559.3148344000801,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1560.1232487000525,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1561.383214200032,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1561.9430194000015,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1563.2014457000187,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1563.7550564000849,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1565.0187684000703,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1565.577666600002,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1566.3372131000506,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1567.1395836999873,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1568.1553849000484,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1569.2140557999955,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1570.4739092000527,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1571.2771365999943,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1572.5423167999834,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1573.3502291000914,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1574.610612599994,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1575.6626176000573,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1576.9283185000531,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1577.9802118000807,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1579.2309086000314,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1580.0390162999975,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1580.7988993000472,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1581.3502819000278,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1582.600361800054,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1583.6515387999825,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1584.902217600029,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1585.9625429000007,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1587.2208487000316,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1588.2789579000091,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1589.0386169999838,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1589.842222200008,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1590.8571095000952,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1591.6609275999945,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1592.4250171000604,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1593.2330846000696,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1594.4934397999896,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1595.301857399987,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1596.060399500071,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1596.869803300011,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1597.879457000061,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1598.6813286000397,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1599.9476165000815,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1601.0065163000254,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1601.7656208000844,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1602.5680907000788,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1603.8340960000642,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1604.6427939999849,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1605.402204300044,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1606.210521100089,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1607.4706140999915,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1608.521994800074,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1609.5223348999862,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1610.0821079000598,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1611.0901347000618,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1611.647560600075,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1612.40787190001,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1612.959695400088,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1613.9758469000226,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1614.7770841000602,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1615.7773649999872,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1616.5805973000824,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1617.8457538000075,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Go/NoGo Finished,1617.8779635999817,,,,GoNoGo Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1617.8953682000283
ESQ,1621.8265908000758,,Knowledge_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1632.440900900052,,Knowledge_response,1.5,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1632.4424088000087,,Distracting_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1640.896355999983,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1640.8979574000696,,Detailed_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1646.2338804000756,,Detailed_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1646.235431900015,,Absorption_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1651.2213911000872,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1651.2228835000424,,Past_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1655.2927145999856,,Past_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1655.2943014000775,,Problem_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1662.63173620007,,Problem_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1662.6324397000717,,Self_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1675.2755617999937,,Self_response,3.0000000000000124,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1675.2770503000356,,Deliberate_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1686.849578000023,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1686.8510724999942,,Sounds_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1691.1536719000433,,Sounds_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1691.1551559000509,,Emotion_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1698.2592026999919,,Emotion_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1698.2598679000512,,Focus_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1706.8845343000721,,Focus_response,9.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1706.885932300007,,Future_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1714.1383710000664,,Future_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1714.1398901999928,,Intrusive_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1720.6274554000702,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1720.6289520000573,,Other_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1726.0332368999952,,Other_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1726.0347339999862,,Words_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1730.3681394000305,,Words_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1730.3697403999977,,Images_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1741.5445034999866,,Images_response,1.9999999999999982,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1741.5580808999948
gonogo START,1741.5581124000018,,,,GoNoGo Task,1,065,,,
Go/NoGo Initialized,1769.5514043000294,,,,GoNoGo Task,1,065,,,
Stimulus start,1770.6032819000538,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1771.8537783999927,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1772.4119582000421,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1773.4215037000831,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1773.979697200004,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1774.739312699996,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1775.548233599984,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1776.8078159000725,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1777.8655518000014,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1778.8760933000594,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1779.6840227000648,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1780.94437380007,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1781.7473673000932,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1783.0126323000295,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1783.5709889000282,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1784.8308630000101,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1785.3889350000536,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1786.6489597000182,False,,,GoNoGo Task,1,065,,Type: Go,
