METADATA:
Experiment Seed,Subject
8432580,076
Time after setup,18.770105999996304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1463.7895209999988,,,,Hard Math Task,1,076,,,
Math Trial End,1463.7895718999935,False,,,Hard Math Task,1,076,,,
Math Trial End,1463.789598999996,False,,,Hard Math Task,1,076,,,
Math Trial Start,1465.8178109,,,,Hard Math Task,1,076,,,
Choice presented,1465.8264596999943,,,,Hard Math Task,1,076,,,
Choice made,1467.69253819999,,,,Hard Math Task,1,076,,,
Math Trial End,1467.6925771999959,True,,,Hard Math Task,1,076,,,
Math Trial End,1467.6925922999944,True,,,Hard Math Task,1,076,,,
Math Trial Start,1469.7211092999933,,,,Hard Math Task,1,076,,,
Choice presented,1469.7294817999937,,,,Hard Math Task,1,076,,,
Choice made,1472.1297530999873,,,,Hard Math Task,1,076,,,
Math Trial End,1472.1298171999952,True,,,Hard Math Task,1,076,,,
Math Trial End,1472.1298533999943,True,,,Hard Math Task,1,076,,,
Math Task End,1474.1471891999972,,,,Hard Math Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1474.1496988
ESQ,1475.6515308999951,,Self_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1481.8034691999928,,Self_response,5.700000000000012,Experience Sampling Questions,1,076,,Marker Started at 9,Hard Math Task
ESQ,1481.8050044999982,,Intrusive_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1486.223568699992,,Intrusive_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,Hard Math Task
ESQ,1486.225075800001,,Future_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1489.0754967999965,,Future_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Hard Math Task
ESQ,1489.0769681999955,,Images_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1491.6970254999906,,Images_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1491.698481200001,,Focus_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1494.8982261999918,,Focus_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1494.8996493000013,,Knowledge_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1498.6175659,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1498.6190943999973,,Past_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1501.8361323999998,,Past_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Hard Math Task
ESQ,1501.8376767000009,,Emotion_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1508.1086960999965,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,076,,Marker Started at 7,Hard Math Task
ESQ,1508.1101488999993,,Problem_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1512.5946320999938,,Problem_response,8.49999999999999,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1512.5961019999959,,Detailed_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1519.200123799994,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,076,,Marker Started at 7,Hard Math Task
ESQ,1519.2016242999962,,Deliberate_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1525.906556899994,,Deliberate_response,8.0,Experience Sampling Questions,1,076,,Marker Started at 8,Hard Math Task
ESQ,1525.9080201999896,,Sounds_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1529.8088124999922,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 9,Hard Math Task
ESQ,1529.8104026999936,,Other_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1532.711864500001,,Other_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1532.7124989000004,,Words_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1536.5814833999902,,Words_response,8.699999999999989,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1536.5830579999893,,Distracting_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1541.7846093999979,,Distracting_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1541.7850926999963,,Absorption_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1547.7575799999904,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,076,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1547.7712643999985
Math Task Start,1550.8205359999993,,,,Hard Math Task,1,076,,,
fixation cross,1550.831384399993,,,,Hard Math Task,1,076,,,
Math Trial Start,1552.8724647999916,,,,Hard Math Task,1,076,,,
Choice presented,1552.8803132999892,,,,Hard Math Task,1,076,,,
Choice made,1554.963565099999,,,,Hard Math Task,1,076,,,
Math Trial End,1554.963629299993,True,,,Hard Math Task,1,076,,,
Math Trial End,1554.963665599993,True,,,Hard Math Task,1,076,,,
Math Trial Start,1556.9927484999935,,,,Hard Math Task,1,076,,,
Choice presented,1557.000249299992,,,,Hard Math Task,1,076,,,
Choice made,1558.8333673999878,,,,Hard Math Task,1,076,,,
Math Trial End,1558.833431799998,True,,,Hard Math Task,1,076,,,
Math Trial End,1558.833467999997,True,,,Hard Math Task,1,076,,,
Math Trial Start,1560.8634352999943,,,,Hard Math Task,1,076,,,
Choice presented,1560.8695160999923,,,,Hard Math Task,1,076,,,
Choice made,1563.153308699999,,,,Hard Math Task,1,076,,,
Math Trial End,1563.1533683999878,True,,,Hard Math Task,1,076,,,
Math Trial End,1563.1533815000003,True,,,Hard Math Task,1,076,,,
Math Trial Start,1565.178563399997,,,,Hard Math Task,1,076,,,
Choice presented,1565.194135999991,,,,Hard Math Task,1,076,,,
Choice made,1567.1234532999952,,,,Hard Math Task,1,076,,,
Math Trial End,1567.1235187999991,True,,,Hard Math Task,1,076,,,
Math Trial End,1567.1235558999906,True,,,Hard Math Task,1,076,,,
Math Trial Start,1569.1511438999878,,,,Hard Math Task,1,076,,,
Choice presented,1569.1651200999913,,,,Hard Math Task,1,076,,,
Choice made,1571.9605090999976,,,,Hard Math Task,1,076,,,
Math Trial End,1571.960539599997,True,,,Hard Math Task,1,076,,,
Math Trial End,1571.9605528999964,True,,,Hard Math Task,1,076,,,
Math Trial Start,1573.9881988999987,,,,Hard Math Task,1,076,,,
Choice presented,1573.9970178999938,,,,Hard Math Task,1,076,,,
Choice made,1576.9647625999933,,,,Hard Math Task,1,076,,,
Math Trial End,1576.964825899995,False,,,Hard Math Task,1,076,,,
Math Trial End,1576.964857999992,False,,,Hard Math Task,1,076,,,
Math Trial Start,1578.9931184999878,,,,Hard Math Task,1,076,,,
Choice presented,1579.000975899995,,,,Hard Math Task,1,076,,,
Choice made,1581.0347066999966,,,,Hard Math Task,1,076,,,
Math Trial End,1581.0347461999918,False,,,Hard Math Task,1,076,,,
Math Trial End,1581.0347614999919,False,,,Hard Math Task,1,076,,,
Math Trial Start,1583.0630527999892,,,,Hard Math Task,1,076,,,
Choice presented,1583.0714118999895,,,,Hard Math Task,1,076,,,
Choice made,1585.0380267,,,,Hard Math Task,1,076,,,
Math Trial End,1585.0380943999917,True,,,Hard Math Task,1,076,,,
Math Trial End,1585.038128699991,True,,,Hard Math Task,1,076,,,
Math Trial Start,1587.062324300001,,,,Hard Math Task,1,076,,,
Choice presented,1587.0748501999915,,,,Hard Math Task,1,076,,,
Choice made,1589.4749110999983,,,,Hard Math Task,1,076,,,
Math Trial End,1589.4749736999947,True,,,Hard Math Task,1,076,,,
Math Trial End,1589.4750146000006,True,,,Hard Math Task,1,076,,,
Math Trial Start,1591.5030906999891,,,,Hard Math Task,1,076,,,
Choice presented,1591.5117438000016,,,,Hard Math Task,1,076,,,
Choice made,1594.0452179999993,,,,Hard Math Task,1,076,,,
Math Trial End,1594.0452786999958,True,,,Hard Math Task,1,076,,,
Math Trial End,1594.0453127999936,True,,,Hard Math Task,1,076,,,
Math Trial Start,1596.0730373999977,,,,Hard Math Task,1,076,,,
Choice presented,1596.082017599998,,,,Hard Math Task,1,076,,,
Choice made,1598.732201699997,,,,Hard Math Task,1,076,,,
Math Trial End,1598.7322287999996,True,,,Hard Math Task,1,076,,,
Math Trial End,1598.7322419999982,True,,,Hard Math Task,1,076,,,
Math Trial Start,1600.7601020000002,,,,Hard Math Task,1,076,,,
Choice presented,1600.768982900001,,,,Hard Math Task,1,076,,,
Choice made,1604.053358499994,,,,Hard Math Task,1,076,,,
Math Trial End,1604.053423999998,True,,,Hard Math Task,1,076,,,
Math Trial End,1604.0534569999872,True,,,Hard Math Task,1,076,,,
Math Trial Start,1606.0811097999976,,,,Hard Math Task,1,076,,,
Choice presented,1606.0943771999882,,,,Hard Math Task,1,076,,,
Choice made,1608.0732673999883,,,,Hard Math Task,1,076,,,
Math Trial End,1608.0733289999916,True,,,Hard Math Task,1,076,,,
Math Trial End,1608.0733633999916,True,,,Hard Math Task,1,076,,,
Math Trial Start,1610.1011124999932,,,,Hard Math Task,1,076,,,
Choice presented,1610.1149213999888,,,,Hard Math Task,1,076,,,
Choice made,1612.3434022000001,,,,Hard Math Task,1,076,,,
Math Trial End,1612.3434611999983,True,,,Hard Math Task,1,076,,,
Math Trial End,1612.3434965999913,True,,,Hard Math Task,1,076,,,
Math Trial Start,1614.3721032999892,,,,Hard Math Task,1,076,,,
Choice presented,1614.3802690000011,,,,Hard Math Task,1,076,,,
Choice made,1616.4968736999872,,,,Hard Math Task,1,076,,,
Math Trial End,1616.4969483999885,True,,,Hard Math Task,1,076,,,
Math Trial End,1616.4969859999983,True,,,Hard Math Task,1,076,,,
Math Trial Start,1618.5255173999903,,,,Hard Math Task,1,076,,,
Choice presented,1618.5336308999977,,,,Hard Math Task,1,076,,,
Choice made,1620.9670449999976,,,,Hard Math Task,1,076,,,
Math Trial End,1620.9671101999993,True,,,Hard Math Task,1,076,,,
Math Trial End,1620.9671449000016,True,,,Hard Math Task,1,076,,,
Math Trial Start,1622.9963391999918,,,,Hard Math Task,1,076,,,
Choice presented,1623.0039317999908,,,,Hard Math Task,1,076,,,
Choice made,1625.1705750999972,,,,Hard Math Task,1,076,,,
Math Trial End,1625.1706400999974,True,,,Hard Math Task,1,076,,,
Math Trial End,1625.1706749000004,True,,,Hard Math Task,1,076,,,
Math Trial Start,1627.1988543999905,,,,Hard Math Task,1,076,,,
Choice presented,1627.207042199996,,,,Hard Math Task,1,076,,,
Choice made,1629.6906634999905,,,,Hard Math Task,1,076,,,
Math Trial End,1629.6906933999999,True,,,Hard Math Task,1,076,,,
Math Trial End,1629.6907064999978,True,,,Hard Math Task,1,076,,,
Math Trial Start,1631.7186199999996,,,,Hard Math Task,1,076,,,
Choice presented,1631.7271890999982,,,,Hard Math Task,1,076,,,
Choice made,1634.0275230999978,,,,Hard Math Task,1,076,,,
Math Trial End,1634.0275543999887,True,,,Hard Math Task,1,076,,,
Math Trial End,1634.027568199992,True,,,Hard Math Task,1,076,,,
Math Trial Start,1636.056138,,,,Hard Math Task,1,076,,,
Choice presented,1636.064528899995,,,,Hard Math Task,1,076,,,
Choice made,1638.2475026999891,,,,Hard Math Task,1,076,,,
Math Trial End,1638.2475313999894,True,,,Hard Math Task,1,076,,,
Math Trial End,1638.2475443000003,True,,,Hard Math Task,1,076,,,
Math Task End,1640.2670023999963,,,,Hard Math Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1640.2695303999935
ESQ,1641.5833274999895,,Intrusive_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1647.4716647999885,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1647.4731976999901,,Future_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1653.5263410999905,,Future_response,7.199999999999999,Experience Sampling Questions,1,076,,Marker Started at 7,Hard Math Task
ESQ,1653.5267581999942,,Focus_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1656.862469899992,,Focus_response,8.700000000000005,Experience Sampling Questions,1,076,,Marker Started at 10,Hard Math Task
ESQ,1656.8639599999879,,Deliberate_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1661.349526799997,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,076,,Marker Started at 8,Hard Math Task
ESQ,1661.3508860000002,,Emotion_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1664.5521210000006,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1664.5536031999945,,Past_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1668.0887065999996,,Past_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Hard Math Task
ESQ,1668.0901307999884,,Distracting_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1674.7604309999879,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,076,,Marker Started at 10,Hard Math Task
ESQ,1674.761908799992,,Absorption_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1680.1998579999927,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1680.2013267000002,,Detailed_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1685.687098399998,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,076,,Marker Started at 9,Hard Math Task
ESQ,1685.6889172999945,,Other_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1689.6382231999887,,Other_response,3.1000000000000005,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1689.6393987999909,,Knowledge_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1694.6425467999943,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1694.6440393999947,,Images_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1697.244679299998,,Images_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1697.2461464999942,,Sounds_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1700.2310276999924,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 7,Hard Math Task
ESQ,1700.2325416999956,,Problem_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1703.3844167999923,,Problem_response,8.099999999999989,Experience Sampling Questions,1,076,,Marker Started at 5,Hard Math Task
ESQ,1703.385600900001,,Words_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1709.4045177999942,,Words_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1709.4051711999928,,Self_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1712.4577188999974,,Self_response,6.899999999999995,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1712.4747264999896
Memory Task Starting,1713.1821312999964,,,,Memory Task,1,076,,,
Memory Prompt Shown,1767.847765899991,,,,Memory Task,1,076,,,
Text Input Submitted,1789.4228882999887,,,,Memory Task,1,076,,,
Ready Check Started,1793.4431571999885,,,,Memory Task,1,076,,,
Ready Check Ended,1805.9028931999928,,,,Memory Task,1,076,,,
Blank Memory Recall Period Started,1825.9183501999942,,,,Memory Task,1,076,,,
Blank Memory Recall Period Ended,1826.9193301999912,,,,Memory Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1827.9373901999934
ESQ,1834.1888966999977,,Deliberate_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1839.0103288999962,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,076,,Marker Started at 10,Memory Task
ESQ,1839.011339299992,,Knowledge_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1844.481645199994,,Knowledge_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,1844.4830331999983,,Images_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1847.2506058,,Images_response,8.0,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,1847.251991799989,,Detailed_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1852.25362019999,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,1852.2551158999995,,Distracting_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1857.3586515999923,,Distracting_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
ESQ,1857.3600398999988,,Self_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1860.6612153999886,,Self_response,7.199999999999993,Experience Sampling Questions,1,076,,Marker Started at 4,Memory Task
ESQ,1860.6626060999988,,Absorption_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1864.4147947999882,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,076,,Marker Started at 3,Memory Task
ESQ,1864.4162698,,Problem_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1868.7846813999931,,Problem_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 10,Memory Task
ESQ,1868.7860439999931,,Future_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1872.3206525999994,,Future_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,1872.3220097999874,,Sounds_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1875.6894751999935,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,Memory Task
ESQ,1875.689888599998,,Words_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1879.1266083999944,,Words_response,8.599999999999989,Experience Sampling Questions,1,076,,Marker Started at 3,Memory Task
ESQ,1879.1278787999909,,Other_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1882.2446721999877,,Other_response,8.899999999999988,Experience Sampling Questions,1,076,,Marker Started at 4,Memory Task
ESQ,1882.2461119999934,,Focus_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1888.1001789000002,,Focus_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,1888.1015891999996,,Intrusive_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1890.7519491999992,,Intrusive_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,1890.7534224999981,,Emotion_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1895.8898120999947,,Emotion_response,3.2000000000000006,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,1895.8912192999996,,Past_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,1900.9934776999871,,Past_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1901.0064877999976
Memory Task Starting,1901.372158699989,,,,Memory Task,1,076,,,
Memory Prompt Shown,1907.3346984999953,,,,Memory Task,1,076,,,
Text Input Submitted,1972.1210229999997,,,,Memory Task,1,076,,,
Ready Check Started,1976.1395956999913,,,,Memory Task,1,076,,,
Ready Check Ended,1978.0766895999986,,,,Memory Task,1,076,,,
Blank Memory Recall Period Started,1998.0901264999993,,,,Memory Task,1,076,,,
Blank Memory Recall Period Ended,1999.092357299989,,,,Memory Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2000.110412599999
ESQ,2001.8266737999948,,Images_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2007.0797790999932,,Images_response,1.8999999999999975,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
ESQ,2007.0811829000013,,Self_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2011.583498699998,,Self_response,2.000000000000015,Experience Sampling Questions,1,076,,Marker Started at 10,Memory Task
ESQ,2011.5849716999946,,Intrusive_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2013.86877619999,,Intrusive_response,9.0,Experience Sampling Questions,1,076,,Marker Started at 9,Memory Task
ESQ,2013.8701353999932,,Past_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2016.5545323999977,,Past_response,2.0,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,2016.5559885999974,,Distracting_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2020.4571418999985,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,2020.4584142999956,,Focus_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2024.727727999998,,Focus_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 7,Memory Task
ESQ,2024.7294578,,Knowledge_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2030.4486632999906,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,2030.4500332999887,,Future_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2036.9048001999909,,Future_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
ESQ,2036.906165399996,,Problem_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2040.8406534999958,,Problem_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2040.8420195999934,,Words_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2043.9932002999994,,Words_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,2043.9945418999996,,Detailed_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2048.2126112999977,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,2048.214091899994,,Absorption_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2052.5499742999964,,Absorption_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 9,Memory Task
ESQ,2052.5514130999945,,Emotion_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2055.7204950000014,,Emotion_response,5.2,Experience Sampling Questions,1,076,,Marker Started at 4,Memory Task
ESQ,2055.7220128999907,,Sounds_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2061.0571278999996,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2061.0584654999984,,Other_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2063.8606750999897,,Other_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,2063.8623641999875,,Deliberate_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2067.278656399998,,Deliberate_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2067.29205969999
Memory Task Starting,2067.6580870999896,,,,Memory Task,1,076,,,
Memory Prompt Shown,2071.5271005999966,,,,Memory Task,1,076,,,
Text Input Submitted,2077.3396202000004,,,,Memory Task,1,076,,,
Ready Check Started,2081.360308999996,,,,Memory Task,1,076,,,
Ready Check Ended,2083.5951088,,,,Memory Task,1,076,,,
Blank Memory Recall Period Started,2103.6103552999994,,,,Memory Task,1,076,,,
Blank Memory Recall Period Ended,2104.6277655000013,,,,Memory Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2105.646115899988
ESQ,2107.1075175000005,,Sounds_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2113.7825003999897,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2113.7838937999913,,Other_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2116.5848475999956,,Other_response,8.0,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2116.5862972999894,,Emotion_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2120.8382204999943,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,2120.8396155999944,,Intrusive_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2124.1414312999987,,Intrusive_response,4.600000000000002,Experience Sampling Questions,1,076,,Marker Started at 2,Memory Task
ESQ,2124.14280229999,,Problem_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2130.7807374999975,,Problem_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 10,Memory Task
ESQ,2130.7821078999987,,Absorption_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2134.0823753000004,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
ESQ,2134.0837434999994,,Detailed_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2142.255522099993,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
ESQ,2142.256966999994,,Past_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2146.875829899989,,Past_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 3,Memory Task
ESQ,2146.8772070999985,,Distracting_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2153.582098599989,,Distracting_response,1.7999999999999972,Experience Sampling Questions,1,076,,Marker Started at 5,Memory Task
ESQ,2153.583522000001,,Self_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2156.8181021999917,,Self_response,8.29999999999999,Experience Sampling Questions,1,076,,Marker Started at 4,Memory Task
ESQ,2156.8194215999974,,Words_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2165.459039399997,,Words_response,7.3000000000000025,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2165.460440499999,,Focus_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2169.5968828999903,,Focus_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 10,Memory Task
ESQ,2169.598245000001,,Deliberate_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2173.214864499998,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,076,,Marker Started at 8,Memory Task
ESQ,2173.2162505999877,,Images_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2178.769058699996,,Images_response,3.5000000000000058,Experience Sampling Questions,1,076,,Marker Started at 7,Memory Task
ESQ,2178.7704290999973,,Knowledge_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2182.9048635999934,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,076,,Marker Started at 4,Memory Task
ESQ,2182.906255499998,,Future_start,,Experience Sampling Questions,1,076,,,Memory Task
ESQ,2186.3602338999917,,Future_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Memory Task
