METADATA:
Experiment Seed,Subject
264298,062
Time after setup,19.858750200015493
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,954.5066475000349,,Images_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,959.5595164000406,,Images_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,959.5599390999996,,Knowledge_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,965.815270400024,,Knowledge_response,1.9,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,965.816709100036,,Future_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,970.6857378000277,,Future_response,9.000000000000004,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,970.6861513000331,,Sounds_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,973.8215989000164,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,973.822036800033,,Words_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,977.1248186000157,,Words_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,977.1252594999969,,Distracting_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,982.9449560000212,,Distracting_response,9.999999999999984,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,982.9453849000274,,Emotion_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,986.4319744000095,,Emotion_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,986.4332651000004,,Intrusive_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,991.3855301000294,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,991.3870360000292,,Absorption_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,995.9892484000302,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,995.9907457000227,,Other_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,999.5753967000055,,Other_response,7.499999999999992,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,999.5765104000457,,Problem_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1006.0973474000348,,Problem_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1006.0986464000307,,Deliberate_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1011.1686504000099,,Deliberate_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1011.1911445000442
gonogo START,1011.1911770000006,,,,GoNoGo Task,1,062,,,
Go/NoGo Initialized,1032.2523018000065,,,,GoNoGo Task,1,062,,,
Stimulus start,1032.803931900009,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1033.5701821999974,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1034.1294265000033,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1035.389507999993,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1036.1985904999892,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1037.206519200001,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1038.2591500999988,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1039.0244023000123,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1039.5786679000012,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1040.5923791000387,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1041.6670532000135,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1042.9277037000284,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1043.981483999989,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1045.2461366000352,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1046.3056992000202,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1047.0646265000105,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1047.6168831000105,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1048.381885800045,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1049.1917062000139,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1049.9497824000427,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1050.5281788000138,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1051.535780300037,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1052.0957458000048,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1052.8520071000094,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1053.9113056000206,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1054.6701600000379,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1055.7236294000177,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1056.4887297000387,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1057.064103700046,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1058.0729901000159,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1058.632620199991,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1059.8911625000183,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1060.702153899998,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1061.709522899997,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1062.2690621000365,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1063.2765203000163,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1063.831016800017,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1065.095678600017,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1065.8975665000034,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1066.6633669000003,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1067.4722266999888,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1068.4815300999908,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1069.5350601000246,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1070.2993231000146,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1071.3545391000225,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1072.6181662000017,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1073.177847200015,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1074.4361801000196,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1075.510185000021,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1076.7713338999893,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1077.8268591000233,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1079.0897507999907,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1079.8996361000463,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1080.658240800025,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1081.461418699997,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1082.4760338999913,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1083.5355670000426,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1084.2941367999883,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1085.3549308000365,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1086.1124366000295,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1086.9142166000092,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1087.6800562000135,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1088.4835827000206,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1089.748242600006,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1090.8016172000207,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1091.8170225000358,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1092.871249000018,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1093.8851050999947,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1094.944723499997,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1095.9534004000016,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1097.0066282000043,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1098.0217760000378,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1098.5812508999952,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1099.5889286000165,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1100.3919385999907,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1101.1575911000255,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1101.9666631,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1102.7251184000052,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1103.778887499997,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1104.5433336000424,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1105.5956473000115,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1106.6116983999964,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1107.4142781000119,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1108.4298136000289,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1108.9833511000033,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1110.248094300041,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1110.8009065000224,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1111.81592860003,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1112.3756983000203,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1113.634160000016,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1114.186346900009,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1114.9518742000218,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1115.7616789000458,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1116.7700600000098,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1117.8295175000094,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1119.0884318000171,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1119.8927456000238,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1120.6568554000114,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1121.460014100012,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1122.2243309000041,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1123.2769742000382,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1124.041900900018,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1124.5957092000172,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1125.8603626000113,False,,,GoNoGo Task,1,062,,Type: Go,
Go/NoGo Finished,1125.8765250000288,,,,GoNoGo Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1125.8942771000438
ESQ,1130.5008858999936,,Words_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1135.0999394000391,,Words_response,8.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
ESQ,1135.1015865000081,,Future_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1140.0875175000401,,Future_response,2.499999999999998,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1140.08905770001,,Knowledge_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1145.1249037000234,,Knowledge_response,7.899999999999991,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1145.1254028000403,,Past_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1149.578613699996,,Past_response,7.0999999999999925,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1149.5801483000396,,Problem_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1155.2993779000244,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1155.3008845000295,,Detailed_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1160.1704721000278,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1160.1719929000246,,Deliberate_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1167.1422932000132,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1167.1427395000355,,Other_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1171.9460931000067,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1171.947729300009,,Distracting_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1178.0349669000134,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1178.0365980000352,,Self_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1182.92292490002,,Self_response,3.9000000000000026,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,1182.9244356999989,,Absorption_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1189.643782500003,,Absorption_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1189.6450926000252,,Sounds_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1193.7639703000314,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,1193.7643811000162,,Focus_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1197.366125600005,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1197.3677152000018,,Intrusive_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1202.7042601000285,,Intrusive_response,4.5,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1202.7057762999902,,Images_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1210.6274357000366,,Images_response,5.200000000000006,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1210.628974799998,,Emotion_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1215.214097500022,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1215.230159800034
gonogo START,1215.2301922999904,,,,GoNoGo Task,1,062,,,
Go/NoGo Initialized,1228.8421492000343,,,,GoNoGo Task,1,062,,,
Stimulus start,1229.4012542000273,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1230.1602389999898,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1230.7135114000412,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1231.9786060000188,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1232.7817911000457,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1233.7969039000454,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1234.8498934000381,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1235.615067900042,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1236.1676198000205,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1237.1825641000178,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1238.2421692000353,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1239.5009450000362,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1240.5623011999996,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1241.819477400044,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1242.8747846999904,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1243.6377936000354,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1244.192267400038,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1244.9557950000162,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1245.7592272000038,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1246.523418100027,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1247.085789600038,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1248.0924297000165,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1248.646095300035,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1249.4089543000446,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1250.4627501000068,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1251.2269581000437,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1252.286429400032,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1253.0453255000175,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1253.6053731000284,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1254.6123831000295,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1255.1668556000222,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1256.4312515000347,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1257.2344373000087,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1258.2495848000399,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1258.8037522000377,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1259.817452599993,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1260.372401600005,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1261.6357389999903,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1262.4452678000089,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1263.2035404000198,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1264.0063844000106,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1265.0213898000075,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1266.0753351000021,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1266.839384299994,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1267.8969578000251,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1269.158430600015,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1269.7181734000333,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1270.9762489999994,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1272.0305094000068,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1273.2949495000066,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1274.3568228000076,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1275.6146104999934,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1276.41959830001,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1277.1813412000192,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1277.9907433000044,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1278.9992924000253,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1280.0748915000004,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,1280.8343246000004,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,1281.8947717000265,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1282.652140900027,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1283.4554211000213,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1284.220149300003,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1285.0251620000345,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1286.2886843000306,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1287.3419831999927,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1288.357198200014,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1289.4186644000001,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1290.4264829000458,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,1291.4798289000173,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,1292.4928756000008,False,,,GoNoGo Task,1,062,,Type: Go,
Go/NoGo Finished,1292.503787100024,,,,GoNoGo Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1292.510040400026
ESQ,1297.6940856000292,,Emotion_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1305.4361135000363,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
ESQ,1305.4376657000394,,Focus_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1312.5250350999995,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1312.5264965000097,,Past_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1325.7857342000352,,Past_response,7.499999999999993,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1325.7873015000368,,Sounds_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1330.422897899989,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1330.4245255000424,,Intrusive_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1339.0463278000243,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,1339.0478492000257,,Knowledge_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1344.8181616000365,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1344.818573800032,,Images_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1349.4884302000282,,Images_response,8.19999999999999,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1349.4899754000362,,Words_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1353.1074140000273,,Words_response,9.100000000000003,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,1353.1089462999953,,Self_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1356.5434475000366,,Self_response,8.799999999999994,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1356.5449688000372,,Absorption_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1360.5136079000076,,Absorption_response,3.0999999999999983,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1360.5152361000073,,Problem_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1364.5335034000454,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1364.5350206000148,,Distracting_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1371.1223733000224,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,1371.1238595999894,,Future_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1376.6262144999928,,Future_response,8.29999999999999,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1376.6276713000261,,Detailed_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1382.6815018000198,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1382.6828582000453,,Deliberate_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1393.9561539000133,,Deliberate_response,2.0,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1393.9567007000442,,Other_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,1398.9272119000088,,Other_response,1.9000000000000115,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1398.9539862000383
Math Task Start,1420.0613139999914,,,,Hard Math Task,1,062,,,
fixation cross,1420.0736954000313,,,,Hard Math Task,1,062,,,
Math Trial Start,1422.1089745000354,,,,Hard Math Task,1,062,,,
Choice presented,1422.1147675000248,,,,Hard Math Task,1,062,,,
Choice made,1424.4147892000037,,,,Hard Math Task,1,062,,,
Math Trial End,1424.4148756000213,True,,,Hard Math Task,1,062,,,
Math Trial End,1424.4149228000315,True,,,Hard Math Task,1,062,,,
Math Trial Start,1426.4452145000105,,,,Hard Math Task,1,062,,,
Choice presented,1426.4510103000212,,,,Hard Math Task,1,062,,,
Choice made,1428.4682358000427,,,,Hard Math Task,1,062,,,
Math Trial End,1428.4683102000272,True,,,Hard Math Task,1,062,,,
Math Trial End,1428.4683479000232,True,,,Hard Math Task,1,062,,,
Math Trial Start,1430.4939090000116,,,,Hard Math Task,1,062,,,
Choice presented,1430.5046354000224,,,,Hard Math Task,1,062,,,
Choice made,1432.5881906000432,,,,Hard Math Task,1,062,,,
Math Trial End,1432.588257800031,True,,,Hard Math Task,1,062,,,
Math Trial End,1432.588298799994,True,,,Hard Math Task,1,062,,,
Math Trial Start,1434.6149491000106,,,,Hard Math Task,1,062,,,
Choice presented,1434.6246628999943,,,,Hard Math Task,1,062,,,
Choice made,1436.6079167000134,,,,Hard Math Task,1,062,,,
Math Trial End,1436.607946700009,True,,,Hard Math Task,1,062,,,
Math Trial End,1436.6079600999947,True,,,Hard Math Task,1,062,,,
Math Trial Start,1438.6395193000208,,,,Hard Math Task,1,062,,,
Choice presented,1438.644483400043,,,,Hard Math Task,1,062,,,
Choice made,1440.8278165000374,,,,Hard Math Task,1,062,,,
Math Trial End,1440.827887499996,True,,,Hard Math Task,1,062,,,
Math Trial End,1440.8279257999966,True,,,Hard Math Task,1,062,,,
Math Trial Start,1442.856969800021,,,,Hard Math Task,1,062,,,
Choice presented,1442.8646218000213,,,,Hard Math Task,1,062,,,
Choice made,1444.8144690000336,,,,Hard Math Task,1,062,,,
Math Trial End,1444.8145614000387,True,,,Hard Math Task,1,062,,,
Math Trial End,1444.8146124000195,True,,,Hard Math Task,1,062,,,
Math Trial Start,1446.843360800005,,,,Hard Math Task,1,062,,,
Choice presented,1446.850842999993,,,,Hard Math Task,1,062,,,
Choice made,1450.1016571000218,,,,Hard Math Task,1,062,,,
Math Trial End,1450.1016882000258,True,,,Hard Math Task,1,062,,,
Math Trial End,1450.1017020000145,True,,,Hard Math Task,1,062,,,
Math Trial Start,1452.1305720999953,,,,Hard Math Task,1,062,,,
Choice presented,1452.1388306000154,,,,Hard Math Task,1,062,,,
Choice made,1453.8045235000318,,,,Hard Math Task,1,062,,,
Math Trial End,1453.8045533000259,True,,,Hard Math Task,1,062,,,
Math Trial End,1453.804566900013,True,,,Hard Math Task,1,062,,,
Math Trial Start,1455.8339250000427,,,,Hard Math Task,1,062,,,
Choice presented,1455.841285100032,,,,Hard Math Task,1,062,,,
Choice made,1457.7917052000412,,,,Hard Math Task,1,062,,,
Math Trial End,1457.791739200009,True,,,Hard Math Task,1,062,,,
Math Trial End,1457.7917535000015,True,,,Hard Math Task,1,062,,,
