METADATA:
Experiment Seed,Subject
7722244,078
Time after setup,66.49995510000736
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,689.8577785999514,,,,Hard Math Task,1,078,,,
Choice made,691.9405870999908,,,,Hard Math Task,1,078,,,
Math Trial End,691.9406772999791,True,,,Hard Math Task,1,078,,,
Math Trial End,691.9407277000137,True,,,Hard Math Task,1,078,,,
Math Trial Start,693.969405699987,,,,Hard Math Task,1,078,,,
Choice presented,693.9770516999997,,,,Hard Math Task,1,078,,,
Choice made,696.0938870999962,,,,Hard Math Task,1,078,,,
Math Trial End,696.0939821000211,True,,,Hard Math Task,1,078,,,
Math Trial End,696.0940318999346,True,,,Hard Math Task,1,078,,,
Math Trial Start,698.1226353999227,,,,Hard Math Task,1,078,,,
Choice presented,698.1303936999757,,,,Hard Math Task,1,078,,,
Choice made,700.2469167999225,,,,Hard Math Task,1,078,,,
Math Trial End,700.2469861999853,True,,,Hard Math Task,1,078,,,
Math Trial End,700.2470213000197,True,,,Hard Math Task,1,078,,,
Math Trial Start,702.2759148000041,,,,Hard Math Task,1,078,,,
Choice presented,702.2835502999369,,,,Hard Math Task,1,078,,,
Choice made,704.1665001999354,,,,Hard Math Task,1,078,,,
Math Trial End,704.1665300999302,True,,,Hard Math Task,1,078,,,
Math Trial End,704.1665433999151,True,,,Hard Math Task,1,078,,,
Math Trial Start,706.1925999999512,,,,Hard Math Task,1,078,,,
Choice presented,706.2034723999677,,,,Hard Math Task,1,078,,,
Choice made,708.1532021999592,,,,Hard Math Task,1,078,,,
Math Trial End,708.1532706000144,True,,,Hard Math Task,1,078,,,
Math Trial End,708.1533078999491,True,,,Hard Math Task,1,078,,,
Math Trial Start,710.1831858999794,,,,Hard Math Task,1,078,,,
Choice presented,710.1899169000098,,,,Hard Math Task,1,078,,,
Choice made,712.0231378999306,,,,Hard Math Task,1,078,,,
Math Trial End,712.0232082000002,True,,,Hard Math Task,1,078,,,
Math Trial End,712.0232522999868,True,,,Hard Math Task,1,078,,,
Math Trial Start,714.0522503999528,,,,Hard Math Task,1,078,,,
Choice presented,714.0598084999947,,,,Hard Math Task,1,078,,,
Choice made,716.3598751999671,,,,Hard Math Task,1,078,,,
Math Trial End,716.3599137999117,True,,,Hard Math Task,1,078,,,
Math Trial End,716.3599297999172,True,,,Hard Math Task,1,078,,,
Math Trial Start,718.3891170999268,,,,Hard Math Task,1,078,,,
Choice presented,718.3961645999225,,,,Hard Math Task,1,078,,,
Choice made,720.3125418999698,,,,Hard Math Task,1,078,,,
Math Trial End,720.3125741999829,True,,,Hard Math Task,1,078,,,
Math Trial End,720.3125885999762,True,,,Hard Math Task,1,078,,,
Math Trial Start,722.3415273999562,,,,Hard Math Task,1,078,,,
Choice presented,722.3496562999208,,,,Hard Math Task,1,078,,,
Choice made,724.1496968999272,,,,Hard Math Task,1,078,,,
Math Trial End,724.1497900999384,True,,,Hard Math Task,1,078,,,
Math Trial End,724.1498523999471,True,,,Hard Math Task,1,078,,,
Math Trial Start,726.1785350999562,,,,Hard Math Task,1,078,,,
Choice presented,726.1857285000151,,,,Hard Math Task,1,078,,,
Choice made,727.9686484999256,,,,Hard Math Task,1,078,,,
Math Trial End,727.9686817999464,True,,,Hard Math Task,1,078,,,
Math Trial End,727.9686959999381,True,,,Hard Math Task,1,078,,,
Math Trial Start,729.9972764999839,,,,Hard Math Task,1,078,,,
Choice presented,730.0054272999987,,,,Hard Math Task,1,078,,,
Choice made,732.3726827999344,,,,Hard Math Task,1,078,,,
Math Trial End,732.3727670999942,False,,,Hard Math Task,1,078,,,
Math Trial End,732.3728132999968,False,,,Hard Math Task,1,078,,,
Math Trial Start,734.4014292999636,,,,Hard Math Task,1,078,,,
Choice presented,734.4091601999244,,,,Hard Math Task,1,078,,,
Choice made,736.3252680000151,,,,Hard Math Task,1,078,,,
Math Trial End,736.3252975000069,True,,,Hard Math Task,1,078,,,
Math Trial End,736.3253108999925,True,,,Hard Math Task,1,078,,,
Math Trial Start,738.3575613999274,,,,Hard Math Task,1,078,,,
Choice presented,738.3623700999888,,,,Hard Math Task,1,078,,,
Choice made,740.2617611999158,,,,Hard Math Task,1,078,,,
Math Trial End,740.2617911999114,True,,,Hard Math Task,1,078,,,
Math Trial End,740.2618060000241,True,,,Hard Math Task,1,078,,,
Math Trial Start,742.2906037999783,,,,Hard Math Task,1,078,,,
Choice presented,742.2990053999238,,,,Hard Math Task,1,078,,,
Choice made,744.249070999911,,,,Hard Math Task,1,078,,,
Math Trial End,744.2491513999412,True,,,Hard Math Task,1,078,,,
Math Trial End,744.2491902000038,True,,,Hard Math Task,1,078,,,
Math Task End,746.2666360000148,,,,Hard Math Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,746.2690584999509
ESQ,747.4810894000111,,Self_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,751.2372024999931,,Self_response,6.099999999999996,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,751.2388556000078,,Distracting_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,754.8571048999438,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,754.8586925999261,,Knowledge_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,759.6272160999943,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,759.6288597999373,,Deliberate_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,762.8797921999358,,Deliberate_response,4.3999999999999995,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,762.8811316000065,,Sounds_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,765.3815400999738,,Sounds_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,765.3819845999824,,Words_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,769.7185762999579,,Words_response,9.099999999999987,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,769.7199103999883,,Emotion_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,777.1746917999117,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,777.1757845999673,,Other_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,781.6780804999871,,Other_response,4.800000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Hard Math Task
ESQ,781.6796967999544,,Problem_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,784.2638634999748,,Problem_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,784.2654666999588,,Absorption_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,789.3690784999635,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,789.3708103999961,,Past_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,795.4390790999169,,Past_response,3.3000000000000127,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,795.4406906999648,,Focus_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,798.2247804999352,,Focus_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,798.2260986999609,,Future_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,801.6428454999113,,Future_response,7.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,801.6434844000032,,Images_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,805.3304922999814,,Images_response,2.9999999999999982,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,805.330993099953,,Intrusive_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,809.0668471999234,,Intrusive_response,1.900000000000015,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,809.068342100014,,Detailed_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,813.7359669000143,,Detailed_response,5.8,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,813.7566084999125
gonogo START,813.7566420999356,,,,GoNoGo Task,1,078,,,
Go/NoGo Initialized,844.1951875999803,,,,GoNoGo Task,1,078,,,
Stimulus start,844.7518608999671,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,845.7636445999378,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,846.3181374999695,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,847.08157629997,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,847.6500768999103,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,848.4153402999509,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,849.4770419999259,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,850.4839073999319,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,851.0382684000069,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,851.8016155000078,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,852.8559603999602,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,853.6197639999446,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,854.4313115999103,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,855.4374783999519,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,855.9924069999252,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,857.0053980000084,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,857.5600819999818,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,858.3235696000047,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,859.3817213999573,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,860.1417979999678,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,860.7026105999248,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,861.4593826999189,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,862.5360064000124,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,863.5443204999901,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,864.3492158999434,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,865.1124248999404,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,866.166457299958,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,867.18085289991,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,867.7359897999559,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,868.7488286999287,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,869.8026731999125,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,871.0671143999789,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,871.6216420999262,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,872.3841700999765,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,872.9619611999951,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,874.2194805999752,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,875.2748529999517,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,876.5380691000028,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,877.0948908999562,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,878.3559240999166,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,879.4110324999783,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,880.1737397999968,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,880.9785047000041,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,881.9927012999542,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,882.7978168999543,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,883.560821000021,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,884.368381200009,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,885.3784271000186,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,886.1819939999841,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,887.4469258999452,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,888.2525439999299,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,889.5149958999828,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,890.0807729000226,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,891.083452599938,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,892.1377334999852,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,892.9011558999773,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,893.7057202999713,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,894.969468299998,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,895.5308864999097,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,896.7890508999117,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,897.8433947999729,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,898.8565682999324,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,899.6615994999884,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,900.9241558000213,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,901.7288125000196,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,902.4922653000103,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,903.046956099919,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,904.3093460999662,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,905.1150450999849,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,906.378942899988,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,907.1830560999224,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,908.1962959999219,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,909.2512200999772,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,910.5151435999433,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,911.3205715999939,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,912.083025299944,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,912.8860866000177,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,914.1511762000155,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,914.9564793999307,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,916.2197453000117,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,917.274512099917,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,918.5396919000195,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,919.0948601999553,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,919.8556387999561,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,920.417228700011,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,921.1736234999262,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,921.9780400999589,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,922.7415309000062,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,923.2961777999299,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,924.0593540999107,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,925.1146677000215,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,925.8774211999262,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,926.9322042999556,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,927.6957716000034,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Go/NoGo Finished,927.7166670999723,,,,GoNoGo Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,927.729340699967
ESQ,930.0450987999793,,Detailed_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,935.1006609000033,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,935.1019046999281,,Words_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,939.4528971000109,,Words_response,8.99999999999999,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,939.454531299998,,Images_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,943.6907261000015,,Images_response,9.499999999999986,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,943.6921748999739,,Knowledge_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,947.6265709999716,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,947.6278912000125,,Distracting_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,951.5628459999571,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,951.5633600999136,,Intrusive_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,954.3659063000232,,Intrusive_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,954.3676083999453,,Sounds_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,959.00273930002,,Sounds_response,8.499999999999998,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,959.0045141999144,,Emotion_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,962.8896037000231,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,962.8901068000123,,Absorption_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,967.1278452000115,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,967.1296073999256,,Other_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,970.6464468999766,,Other_response,3.0000000000000053,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,970.64805660001,,Future_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,974.2315851999447,,Future_response,8.100000000000007,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,974.2336646999465,,Focus_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,978.768723599962,,Focus_response,5.100000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,978.7704950999469,,Self_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,982.6384146999335,,Self_response,8.49999999999999,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,982.639018899994,,Past_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,985.4228114999132,,Past_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,985.4244440000039,,Deliberate_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,989.9277949000243,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,989.9294961999403,,Problem_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,993.7311624999857,,Problem_response,7.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,993.7479152999585
gonogo START,993.7479468999663,,,,GoNoGo Task,1,078,,,
Go/NoGo Initialized,1008.9766226999927,,,,GoNoGo Task,1,078,,,
Stimulus start,1009.5301811000099,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1010.5447827000171,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1011.5994225000031,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1012.6130888999905,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1013.6681462000124,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1014.9318399999756,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1015.9863716999535,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1016.7498419999611,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1017.304728499963,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1018.0674527999945,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1018.6227316999575,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1019.635188999935,False,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1020.1911528999917,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1020.9529086999828,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1021.5079007999739,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1022.7715251999907,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1023.3260528999381,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1024.5893880999647,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1025.1438460999634,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1026.1574622999178,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1027.2146985,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1028.475850699935,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1029.0315468999324,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1030.2938555999426,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1031.3482591999928,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1032.6126870999578,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1033.1763518999796,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1034.432113399962,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1035.2366713000229,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1035.998804999981,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1036.8041007999564,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1037.8166387999663,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1038.8712502999697,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1039.8849629999604,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1040.9477471999126,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1041.7042508999584,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1042.5082377999788,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1043.2708574999124,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1044.3250160999596,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1045.5894904999295,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1046.3946228999412,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1047.4078187999548,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1048.4656955000246,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1049.4758990999544,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1050.0361491999356,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1051.2939508999698,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1051.8488208999624,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1053.1127246000106,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1053.6669081000146,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1054.9319157999707,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1055.7371238999767,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1056.9985281999689,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1057.8031775999116,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1059.0670000999235,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1059.8777239000192,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1060.8850396999624,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1061.6953531999607,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1062.953589899931,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1063.5139041999355,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1064.5215439000167,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1065.5765857999213,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1066.3394472999498,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1066.8952916999115,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1067.6572224999545,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1068.4614187999396,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1069.7251580000157,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1070.7796177999116,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1072.0438560999464,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1072.8490934999427,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1073.8620907999575,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1074.4184005999705,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1075.6804251999129,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1076.4855550000211,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1077.2483178999973,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1078.0583204999566,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1079.3164276999887,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1080.3708276000107,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1081.6348133999854,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1082.6897269999608,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1083.4523212999338,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1084.5080012999242,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1085.271125499974,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1085.8254601999652,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1086.8392670999747,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1087.8939890000038,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1088.6573989000171,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1089.4674263999332,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1090.2250432999572,False,,,GoNoGo Task,1,078,,Type: Go,
Go/NoGo Finished,1090.2525429999223,,,,GoNoGo Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1090.2592399999266
ESQ,1093.2925961000146,,Deliberate_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1096.7295802999288,,Deliberate_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1096.7312603999162,,Distracting_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1100.4826859999448,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1100.4843313000165,,Past_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
